Number,A0,A1,A2,A3
26.0,3311.304614564225,3136.233644197942,4179.241731738033,4005.3592456977017
27.0,3311.22049061615,3137.7661425589504,4168.9735318118355,4004.368853268417
28.0,3310.4969732483437,3139.8446395238184,4179.356807409694,4004.087141770655
29.0,3311.0381868111876,3142.963379541053,4189.941609115409,4003.577043678244
30.0,3307.1180714626958,3139.860891608027,4200.247132678569,4002.395603722446
31.0,3307.559913418802,3138.034815048994,4215.546134747836,4001.9614266862286
32.0,3305.0221866282723,3137.101353187402,4197.285955199381,4001.605939598031
33.0,3305.9879785090307,3135.9986322729087,4185.531883283904,4001.502386203001
34.0,3306.246679660215,3134.322201547561,4174.471250690028,4001.4055100917653
35.0,3306.488699361909,3134.0434995358746,4164.059343262384,4001.314880701694
36.0,3305.034061596422,3134.1836649882343,4144.892272567632,4001.1507768622
37.0,3304.4057849917554,3133.058285981602,4127.742936127368,4002.255205117687
38.0,3303.252684332156,3133.321411099115,4112.295028439916,4003.221795036837
39.0,3301.5986817683975,3131.6588310844863,4098.654451729952,4004.067749569954
40.0,3303.430040744146,3155.4100140517794,4084.55528951862,4004.450269845346
41.0,3305.143310964014,3179.564129660536,4071.365262297502,4004.8081246433426
42.0,3306.101292207204,3217.6363062889795,4058.3809328924885,4005.142904431532
43.0,3306.9975013964963,3250.029458615275,4045.5890375818462,4004.8112823642214
44.0,3306.546292183952,3277.754593403025,4033.6219826633524,4004.501043779921
45.0,3306.1241776102866,3303.0471556543594,4022.426581185458,4004.210809839421
46.0,3305.7292816094678,3324.774371807129,4011.953075774856,4003.9392906132307
47.0,3304.7150343485227,3344.455770172998,4002.1549174912593,4003.685279348525
48.0,3303.76618725071,3362.2232681344735,3993.6333736774072,4003.4476471057687
49.0,3303.5233379482956,3379.489906303923,3985.6613116013486,4002.580523008809
50.0,3304.5857773872362,3394.9983514127784,3978.8481145919545,4001.7693123543017
51.0,3304.934894435161,3408.217159632025,3972.474242583461,4001.0104097603175
52.0,3306.551129351996,3419.9387848661245,3966.5113672472835,4000.9452570510775
53.0,3308.0631470573826,3430.9045824152618,3961.5778016322142,4001.5291202085837
54.0,3308.832852909105,3443.097733336072,3956.962359602847,4002.075335008752
55.0,3309.5529269928534,3454.504651911082,3952.6445280793464,4002.586329073408
56.0,3309.581754918446,3465.1760355651554,3949.2499314159977,4003.064373487685
57.0,3309.6339540307736,3485.14366809257,3943.706525730074,4002.681924098675
58.0,3310.324453145118,3502.5776599335313,3936.3588636005484,4001.0991555062374
59.0,3311.532010573339,3517.2325648306974,3930.6146203827093,4000.96197531206
60.0,3312.5888586950814,3533.8026155732587,3926.793760150237,3999.5938650753296
61.0,3313.5138067984985,3547.0565889185223,3922.8465265861696,3997.751687237143
62.0,3314.3233166767377,3559.3012137288006,3918.1022984090196,3995.536186445314
63.0,3313.1389300689107,3575.6130865344917,3912.743701799967,3993.597191413978
64.0,3311.499124818215,3594.3197004900135,3908.0123066838128,3991.9001928183234
65.0,3310.8190517497746,3611.060544093452,3897.2013556522256,3989.2755150198004
66.0,3310.121423375616,3623.8884528963654,3896.092186932588,3989.322230877209
67.0,3311.1088644357164,3610.4988943891876,3891.9083079254597,3987.1739886778632
68.0,3310.419415145508,3627.916099500129,3887.5643492236945,3985.337173646502
69.0,3309.7475559278223,3640.946766711353,3887.0765888570368,3984.993024837695
70.0,3309.119019180944,3653.7820120418987,3886.6202799964226,3984.6710672503978
71.0,3309.1758261202594,3663.855177733995,3886.8382093145115,3984.3698699619986
72.0,3308.584155352517,3675.858069730631,3886.397271517514,3984.088094317881
73.0,3307.5128091374672,3693.889293798752,3885.598859519422,3983.577879370181
74.0,3307.8648017989804,3711.4798377955067,3883.6520425736976,3983.131341841014
75.0,3309.273276136392,3727.478228612057,3881.948198277076,3982.7405344649173
76.0,3311.6668271505705,3739.0136102681713,3879.1519153622216,3982.7439713286367
77.0,3309.4633639991457,3750.414068059867,3880.630290299339,3984.8005074805087
78.0,3307.0342372539585,3762.8844770899864,3881.154862977391,3985.4494305721723
79.0,3305.55309258405,3781.97321394466,3879.762679385776,3987.2654155867017
80.0,3304.5502062925293,3797.9663460063757,3879.7779821681274,3988.0865603247844
81.0,3303.6119875845325,3773.0786681824293,3880.437112916553,3988.8547564420874
82.0,3304.6687107351154,3749.7957844393195,3881.053741944607,3988.9286034315833
83.0,3305.0124801103043,3728.014215293739,3880.985795113754,3988.9976886585528
84.0,3304.0444533064415,3741.6833705649387,3880.9222295945183,3989.707133880442
85.0,3305.2432039703745,3726.59984269421,3879.58751101255,3990.969365895777
86.0,3304.588825467491,3742.167123884064,3880.2422278452764,3991.4516202161167
87.0,3304.2929312502706,3753.634049363606,3880.2266086374475,3991.358017608959
88.0,3304.016116727496,3764.361570618094,3879.5671818671262,3991.915265347611
89.0,3304.401966324391,3774.3973655197706,3878.950275905104,3992.436580932252
90.0,3304.762935771617,3784.430852313524,3878.3731489471043,3992.9242813210362
91.0,3304.455814665836,3795.1069945415416,3877.8332359844253,3992.7357193592557
92.0,3304.168497180792,3807.029167547939,3877.3281374038993,3992.559316150183
93.0,3303.899706349885,3820.1170254349668,3876.8556083229464,3992.3942876795554
94.0,3303.6482475472,3832.3609589905927,3877.703178036301,3992.2399004875037
95.0,3304.057817890049,3843.8153856972863,3877.8512804956026,3992.0954684087296
96.0,3304.1961963064355,3862.704783223979,3878.7226877208363,3990.5858924788804
97.0,3303.925619395156,3872.8474102142854,3878.160235983786,3989.903298557886
98.0,3304.3173043931797,3842.9378467917554,3878.278866674211,3989.264719297149
99.0,3305.647247558405,3824.245036157214,3876.869280761586,3987.0964613154642
100.0,3305.927919439605,3811.0750157406765,3876.426339431999,3986.6388710495353
101.0,3306.436135788956,3828.6214528369565,3875.624299610492,3986.4551209140077
