Number,A0,A1,A2,A3
55.0,1222.1982006185467,4952.581354548383,4080.2697869216418,6110.802838483438
56.0,1218.8345839140823,4940.927726645255,4081.110651160318,6112.54071664466
57.0,1219.5833084494461,4924.544884802848,4080.32718344522,6112.2236064272365
58.0,1219.635315666009,4909.645293004422,4079.0382490638863,6111.94607840715
59.0,1219.7224099805962,4895.315768445715,4077.9101965287177,6112.30644527269
60.0,1219.1122266911173,4882.213108262629,4076.922941599594,6112.018582707462
61.0,1219.8262741036863,4868.811347708518,4076.058908421191,6112.411474424013
62.0,1221.1376021182389,4858.455073968745,4076.550783169414,6113.358573478281
63.0,1221.576242646689,4875.765653862845,4075.927859436338,6113.917449387276
64.0,1222.0243371509182,4892.4357388069475,4077.0809056475746,6114.676587759747
65.0,1221.0126291680435,4908.3890244259455,4080.0255985653926,6114.99658434453
66.0,1223.3823577901976,4928.080463180406,4080.022403723219,6114.372983055071
67.0,1223.1642577425978,4941.100570254622,4079.376142486329,6114.735822452811
68.0,1223.605037594167,4929.036019181761,4078.771553469103,6115.075265239053
69.0,1223.372578942923,4917.68493212082,4078.205949523102,6114.748003932795
70.0,1224.4447416278845,4906.936821289212,4078.3216327652394,6115.086661033345
71.0,1224.802953478447,4896.7528051307645,4078.4298565404115,6115.40348090486
72.0,1223.600282687922,4878.062868395183,4077.981003128298,6115.203371956916
73.0,1224.4405793689773,4861.705539180506,4076.9849323324165,6114.304353585064
74.0,1225.1344238751644,4847.3896934347285,4076.757991790042,6114.291315839785
75.0,1224.4936212870164,4834.67125511448,4078.4106627302544,6113.755737484053
76.0,1224.203865824858,4820.184114520881,4088.830186341588,6112.868746832763
77.0,1225.2224242589295,4806.631127430532,4101.801917786162,6112.038950727138
78.0,1226.17530446272,4793.952058003952,4107.8759511289345,6111.262661163592
79.0,1226.4219265437587,4783.380184415223,4113.558321427509,6110.536427949177
80.0,1225.3630162374766,4772.845186547673,4118.8742837705995,6109.857023366709
81.0,1223.445633268366,4753.1245109903775,4128.499967457503,6109.271631319553
82.0,1225.5117027529386,4735.261841312623,4136.92431613266,6109.362535449478
83.0,1226.0302865387,4719.628524684218,4144.297262763971,6108.797279476106
84.0,1223.3848103113417,4705.946326154918,4159.330222269107,6108.697774934684
85.0,1221.1110816574367,4693.97173602884,4177.489763075939,6108.094837258249
86.0,1219.6827835075476,4684.739686839448,4192.176428098496,6107.084560363854
87.0,1219.7402754903515,4673.006334220455,4203.217968870737,6106.316413900223
88.0,1219.3951653803408,4660.6010570967255,4212.465835185697,6104.838159159298
89.0,1220.1399532807638,4648.758696400225,4221.442253112932,6104.873440785485
90.0,1218.4803847734054,4637.773532941114,4235.552957542539,6104.0201375373
91.0,1219.8114483952838,4632.52163672995,4248.144835031613,6105.419627814351
92.0,1220.3030488813008,4628.498862054256,4260.355986207994,6105.149692076192
93.0,1220.976363183811,4625.772666333676,4271.852791766018,6104.861783863279
94.0,1216.0671840198443,4626.76200553285,4282.598108614036,6104.368776550393
95.0,1214.4448140721706,4627.3488562120965,4297.310057490602,6104.744558797102
96.0,1217.7867794111069,4627.184531985074,4309.919966930498,6104.883100656914
97.0,1220.5230505001844,4625.318076477763,4299.907309493023,6103.998092678778
98.0,1221.0610072502773,4623.4063026824315,4286.564733934343,6103.499110393001
99.0,1221.6149814664475,4621.733127973008,4301.325267760518,6103.062403632477
100.0,1220.6774692282677,4620.85467914061,4313.610851004129,6103.1521915619305
101.0,1222.9709101894957,4618.286675022529,4302.111182954248,6105.585293384609
102.0,1222.2817999287886,4616.674215872554,4312.939581553268,6110.395674430032
103.0,1223.6161100819852,4612.831464581369,4324.687996763805,6108.960914368929
104.0,1221.2703955034306,4612.318292947228,4334.8709567543465,6109.149237145352
105.0,1214.489128260382,4613.581868858818,4319.851797446338,6109.150971831005
106.0,1214.5736769505145,4613.134833421212,4309.282651185908,6109.256934861486
107.0,1213.5421792496777,4612.40117626779,4297.743653075199,6107.618447879583
108.0,1213.941195728651,4612.367168905236,4282.7842907780505,6107.647862527256
109.0,1214.6973652941963,4611.4684980845595,4272.410811955531,6107.296606526062
110.0,1215.3591610549033,4611.9300367722935,4260.232658254769,6107.030767660274
111.0,1215.938361341249,4613.582023908837,4248.326349205828,6107.401342946713
112.0,1216.7160670201959,4615.912785750204,4236.7487212463475,6108.436659350482
113.0,1220.5827701465387,4618.873310767904,4249.577241737186,6109.865382360584
114.0,1227.9860336918655,4618.929891919585,4238.265483201401,6105.4148379486505
115.0,1228.9569599671167,4617.311447790272,4224.64506869088,6105.6815092912775
