Number,A0,A1,A2,A3
63.0,4343.595642101071,2487.282856577364,4596.423513895881,4074.4125910581065
64.0,4362.708287355186,2488.7476957130007,4595.364498444344,4074.128059858421
65.0,4374.1403472312595,2488.828446343577,4594.373770431391,4073.861875800692
66.0,4387.483027144812,2490.8531706152708,4591.768678716913,4073.1619522351425
67.0,4401.145257212488,2491.6111208453885,4591.029260486157,4071.474860711899
68.0,4386.545783419258,2493.9061478322355,4589.652751877456,4070.0427388961702
69.0,4376.451475749262,2493.6542735424155,4589.03032791186,4069.395167980792
70.0,4358.625469771224,2493.41864050108,4588.448038817891,4068.7893534517275
71.0,4335.500762667179,2493.198201444334,4587.903296629356,4068.2226027847023
72.0,4317.736061985925,2493.636791574778,4587.393680257857,4068.337212011972
73.0,4297.247967010108,2494.0471007406686,4588.206554549048,4068.444431060419
74.0,4283.8843096287155,2493.1413227771577,4589.611828349163,4068.544736460957
75.0,4216.8668437193855,2496.2959597555987,4595.056114136342,4072.1710945377868
76.0,4153.232211914408,2503.6277642252076,4595.374903199549,4071.3862843838083
77.0,4093.700835846648,2516.2901359084217,4596.317951033474,4071.2968947200548
78.0,4038.6529461148434,2526.2015747801106,4597.200189741918,4071.2132690346325
79.0,3986.5098112495075,2534.8290946135935,4598.025540389243,4070.4902209058114
80.0,3937.7289430150618,2542.2554844324072,4598.797671203365,4069.8137959921523
81.0,3892.7383521495312,2553.7167128342808,4599.520013879093,4069.1809879586876
82.0,3850.6488211576643,2561.2148305760684,4599.550964091602,4068.588984323616
83.0,3811.2732853610773,2568.2294585985533,4599.579918588643,4068.0351539583176
84.0,3774.4367422996893,2574.7917730403105,4599.607006056926,4067.517035393394
85.0,3739.975473939851,2580.9309397547922,4599.632346885249,4067.032325878761
86.0,3707.7363190360516,2587.3190586644077,4599.656053699553,4067.223685876772
87.0,3676.286362960841,2593.9400769661574,4599.67823186349,4067.402706699743
88.0,3646.864346443307,2600.7789769654937,4599.698979946702,4067.570183995985
89.0,3619.3395049353744,2605.2424504411233,4599.718390162914,4068.3716768316694
90.0,3593.5895057833764,2615.2214450576244,4599.7365487797715,4068.605636450873
91.0,3570.1447192463875,2621.977720514435,4599.753536502252,4069.340361785034
92.0,3548.211687090087,2635.3913032838295,4599.769428831357,4070.0277109470653
93.0,3527.69292915834,2649.8744026301442,4599.784296399669,4070.670738822546
94.0,3508.497250960629,2662.77879568072,4601.08783472001,4070.6274885961175
95.0,3490.5393383627706,2660.858615110681,4601.662504253026,4071.2318419246794
96.0,3473.7393784126307,2659.062250611305,4601.555303532232,4071.797225660692
97.0,3458.022704615602,2657.3817183397373,4601.455015271752,4072.326152620961
98.0,3443.319465083279,2655.8095492631396,4600.071564315664,4072.8209735921387
99.0,3429.564312080425,2654.338755962968,4598.777320313782,4073.283887778676
100.0,3417.3409263048416,2652.9628015797625,4597.566531070237,4073.716952577068
101.0,3405.9057224354005,2651.675570760423,4596.4338152992495,4074.1220927198406
102.0,3395.2078773417174,2650.4713424788524,4595.374138708299,4073.8562941160835
103.0,3384.555030330288,2649.344764609163,4595.6724210507,4073.6076345974775
104.0,3365.2657770162123,2647.304854913365,4593.716423248197,4071.909332638653
105.0,3348.383920561597,2645.394731233854,4593.294173339523,4070.422987396634
106.0,3333.609005599165,2643.7230006982713,4594.1310945885525,4069.766960308294
107.0,3327.572959194682,2662.18256280195,4593.219900818929,4069.7819870504777
108.0,3321.9261259436666,2678.16219575509,4592.367462164281,4070.4408595587643
109.0,3316.643408809178,2691.821809038728,4592.859619433284,4071.0572469982803
110.0,3311.7013290481736,2704.6006303599534,4593.3200416774525,4071.6338888687833
111.0,3307.0779218615357,2715.265825055932,4593.750775217889,4072.1733480230523
112.0,3298.7062563012414,2732.684570963169,4594.33726581762,4073.150153967385
113.0,3292.6274679743487,2746.722896629904,4593.573403565675,4074.0050495653254
114.0,3287.307343325403,2763.356556485235,4595.020290174754,4074.7532498477326
115.0,3282.6511972714297,2780.4103526983085,4596.245019380144,4075.408070932273
116.0,3278.576161909102,2796.6253778950077,4597.316896156213,4075.9811670174404
117.0,3272.713336403727,2783.6061382638477,4595.384872505992,4076.709536039888
118.0,3268.630545762194,2794.783874390712,4594.754391651091,4076.5169665544086
119.0,3256.852711137446,2787.9934202424784,4597.145580329057,4075.7722144614777
120.0,3248.9572079517143,2775.130800366958,4595.969994014131,4075.219848484491
121.0,3246.5912520536567,2758.827447219142,4597.117773954752,4075.816435687656
122.0,3242.294680330369,2770.2646749206297,4601.808889579601,4070.5079337517695
123.0,3241.757647444411,2782.6245264718027,4603.725886736047,4070.389060057261
124.0,3241.9911131475333,2794.9600420431952,4602.092222850568,4070.2980068318525
125.0,3241.6302459149347,2808.1179205378685,4603.52541998427,4070.2439963900856
126.0,3240.781968227409,2820.8333218470075,4603.688665763808,4070.2135444005476
127.0,3240.640245136205,2833.208064844564,4603.02013589758,4070.1748418401444
128.0,3237.463767583345,2822.556393745052,4603.11758438642,4068.8951028679894
129.0,3235.284200633357,2809.9647275927596,4603.976544833291,4067.7849488227475
130.0,3230.952284019152,2799.35292932082,4601.409019959411,4070.259180871718
131.0,3230.188619421806,2788.804465736558,4598.737065462052,4070.18525518042
132.0,3225.592253911007,2803.8187967205604,4594.0862208134295,4070.9407806328327
133.0,3223.411145080779,2815.2490691697,4595.158027873666,4068.95788516839
134.0,3222.612821644217,2801.7761674053595,4595.084741059517,4066.8614367610053
135.0,3224.179593758647,2790.9252713925966,4596.946241178666,4066.6499092935474
136.0,3228.6634841683835,2776.013962261357,4594.186972421116,4066.9961708987134
137.0,3228.1854734247127,2758.393913799434,4594.912467806337,4067.3710640368254
138.0,3227.8086994525115,2740.5184138912823,4596.192232392311,4067.6991686059923
