Number,A0,A1,A2,A3
47.0,4229.6012478397315,4231.716283157913,3331.9081411959314,2782.491394142763
48.0,4230.272014028057,4232.250620075044,3318.239114955632,2782.9757329223467
49.0,4230.899484837076,4232.750467597946,3305.452371821022,2784.0738256485256
50.0,4231.486459882818,4233.21805591983,3292.845869569655,2785.101049574984
51.0,4232.035556831551,4233.010501287784,3280.407908733278,2786.061985696162
52.0,4232.5492233908935,4232.816339083887,3269.4174549987843,2786.960917573771
53.0,4233.029748480777,4232.634704113142,3259.136098985694,2787.8018508863065
54.0,4232.651565500371,4233.554064108778,3241.7686822082405,2788.0762309506813
55.0,4232.320599799737,4234.3586392505895,3225.3214497251474,2788.316353840792
56.0,4231.386084629716,4233.814612523013,3212.2172547553423,2787.923209907194
57.0,4231.134857231807,4231.310718400765,3198.483050007022,2786.5676063114797
58.0,4229.761545913947,4229.260694347512,3184.2583001205603,2785.941615759841
59.0,4229.804764230563,4230.562295839554,3172.6118837989434,2783.6555494609756
60.0,4230.453702290455,4231.15080826258,3194.8520002180926,2779.8148126253723
61.0,4229.779623599715,4231.721424434222,3215.173465779271,2779.18193100501
62.0,4229.1490120510725,4231.61042321651,3238.698279734032,2778.589859983916
63.0,4228.651978969237,4233.302314516949,3253.0403039118014,2778.1626125390403
64.0,4228.738901998211,4234.3790138902705,3266.3854693424864,2778.281090871248
65.0,4228.198630571413,4230.101296463696,3249.939799241339,2778.1664915063507
66.0,4229.671505378329,4228.840599968378,3233.0777923250603,2778.395323294467
67.0,4229.712503260285,4230.878168632664,3218.3618429609537,2776.7027261588223
68.0,4229.793986969666,4235.20548102319,3242.48077484928,2773.518565755514
69.0,4229.807271004713,4235.063268236164,3261.6652691876197,2773.9364985412176
70.0,4229.819698463504,4234.930225561695,3284.1264225100085,2773.6826671271597
71.0,4230.4761397291395,4235.901947447304,3305.7840596154115,2773.4452031717747
72.0,4231.090252615503,4236.16619606184,3294.5137196179658,2773.8678663656083
73.0,4231.664766533391,4236.413405508514,3283.970108937192,2774.263275569402
74.0,4232.705046460713,4236.2162159449645,3264.500080776187,2776.227299566153
75.0,4232.530621024506,4235.81538505592,3285.4888017539542,2777.1153838618593
76.0,4233.01225771662,4235.440400357608,3305.124137799445,2777.946203119564
77.0,4233.462837739632,4235.089595245039,3322.8485425203075,2778.723449883327
78.0,4233.239548815516,4234.761410579196,3338.140420966429,2779.4505785946926
79.0,4233.0306578991795,4234.4543877573215,3353.0910707895455,2780.1308209462254
80.0,4232.835236584186,4234.8119770573885,3368.3673098175705,2779.4775705903166
81.0,4232.652416329422,4234.50169364878,3352.6746251822533,2778.8664427995946
82.0,4231.836569798505,4234.404862219751,3337.9938283845,2778.939536245579
83.0,4231.073330272431,4234.314274626127,3350.3746702940803,2779.652731306123
84.0,4229.066411478855,4233.2378176749235,3360.8591980595747,2780.28000853222
85.0,4229.838850226498,4230.838609517274,3375.5164552597867,2780.229260080231
86.0,4230.494056143867,4230.784534739289,3347.433712168855,2809.875955202675
87.0,4231.1070134141455,4230.0891320444,3321.161785907758,2841.47987598567
88.0,4231.035631557986,4230.728199414121,3296.5839122997336,2876.849261842059
89.0,4231.6136672417715,4230.681244043088,3273.590856301806,2882.984721618132
90.0,4231.509615601118,4230.637316423728,3252.0804265137313,2888.59559494024
91.0,4231.412273363855,4231.885850777323,3231.9570209923827,2893.7157079221693
92.0,4230.676393172032,4231.957692759859,3213.1312023529035,2898.376705518716
93.0,4229.98796362043,4233.121087296109,3195.5193002681362,2902.6726736426835
94.0,4229.343925021446,4232.919834992248,3178.3982248771554,2906.56266846286
95.0,4229.386229701881,4232.731559733615,3162.3811416662675,2910.0728677383995
96.0,4229.425806514175,4231.910610021124,3148.041678306388,2913.22776124741
97.0,4229.462831355297,4231.142596355725,3134.6268446724735,2916.0502596305714
98.0,4229.497468780119,4230.424105342887,3122.077019273623,2918.6262776881495
99.0,4229.52987273277,4231.041573123573,3110.9812398188114,2920.9072273636198
100.0,4229.5601872308325,4230.974410955713,3099.9561178474146,2922.9121351014996
101.0,4229.588547005422,4230.266764787227,3089.64191197546,2924.65880049295
102.0,4229.639898430521,4229.6302350719625,3070.965840745699,2927.378456417924
103.0,4229.684840936699,4229.6763836144055,3054.620638153432,2929.577714622945
104.0,4229.72417438964,4231.006402011837,3040.315399936318,2931.377689141302
105.0,4229.7585988277115,4233.376899576753,3027.192292053663,2932.574444582258
106.0,4230.433541634009,4234.806732283203,3016.3102508516026,2932.9978134486087
107.0,4230.379433434637,4234.206827664346,3006.141528990465,2933.1832150349264
108.0,4230.31066532178,4234.089201397314,2992.3417191141966,2933.331248274832
109.0,4230.1738845155305,4235.763704371446,2979.794921308922,2933.2712131891994
110.0,4230.2228460237375,4237.740639364489,2968.9577532595226,2932.4810078152127
111.0,4231.745879981408,4240.19338685942,2957.9161723038465,2929.6690467065255
112.0,4234.064985927454,4240.501231964793,2947.6265845118724,2924.483281141209
113.0,4230.715682104636,4239.977458203348,2939.8668865644277,2945.304954912798
114.0,4229.3783105179655,4238.732220711413,2938.6354489749856,2963.3636319192633
115.0,4228.207849702202,4237.642395187111,2936.912886343212,2976.027577898729
116.0,4228.532657119185,4236.257295598455,2933.8476127812687,2988.144631708966
117.0,4227.550545962101,4236.290804658015,2932.5054608143755,2998.9102681233207
118.0,4227.349667698989,4234.58632734286,2927.7817802817617,3010.54644481946
119.0,4227.441986008737,4233.5129714700215,2924.3403433206413,3021.672778005199
120.0,4227.905597748291,4232.876284251038,2922.9504679952825,3032.8471778955873
121.0,4230.085396592698,4234.518278976836,2922.8683777226006,3043.5745388618307
122.0,4229.425104692925,4236.115016385029,2923.557669260743,3054.365368082036
123.0,4229.0065381503955,4235.006737308627,2924.7252704431467,3065.05176580601
124.0,4230.370227146825,4236.778565940922,2924.066870205895,3076.819225196627
125.0,4231.931965839143,4234.293015856275,2920.07997483488,3087.3910437053246
126.0,4228.63054948819,4231.163820373207,2917.634823061468,3067.5530401042743
127.0,4228.951047272042,4231.866590189747,2918.305220074173,3078.915150252552
128.0,4229.625386858181,4235.602063268507,2920.4886217024405,3089.571789944225
