Number,A0,A1,A2,A3
29.0,3057.960411750181,5394.712850107217,2037.4532142575665,5613.584738988006
30.0,3058.9748804752967,5396.315904186772,2037.9147915742403,5626.385974460053
31.0,3059.7476360023256,5397.05652753234,2038.1750364220595,5638.111069933854
32.0,3058.5310806344487,5398.671939813404,2039.047616460972,5652.72020201565
33.0,3059.124201268506,5398.837688563443,2040.414530325171,5668.002139775208
34.0,3059.697349504378,5398.337936029067,2040.3627948125104,5682.624862664658
35.0,3060.33835814447,5397.297318908459,2040.3175161617928,5696.025829744443
36.0,3059.028983373349,5395.974760287936,2062.828489389115,5640.25354506958
37.0,3058.44678113787,5396.234313712923,2081.345734191795,5596.389787849552
38.0,3057.902120177943,5396.477130742798,2116.7237739688044,5555.354431649306
39.0,3057.843950133701,5396.704290566466,2144.017251486159,5517.609911552572
40.0,3057.7895309809364,5397.5616175741725,2165.681916005517,5481.654399789271
41.0,3057.7386208563858,5397.074033297178,2196.2666470873496,5448.017353103539
42.0,3057.6909934925334,5396.617889180971,2229.3929325295917,5417.194088085849
43.0,3057.6464372119644,5397.480787443691,2255.8694824530116,5387.713538292902
44.0,3057.6047539865667,5397.643229987013,2285.1524884008522,5360.133938151832
45.0,3057.5657585573986,5397.795197994084,2309.323208912237,5334.332711554574
46.0,3057.5292776113083,5397.937366878789,2326.776847561505,5310.195186294953
47.0,3057.495149010649,5398.070368503261,2339.88097603044,5286.9692696685015
48.0,3057.0118507556385,5398.194793986178,2362.457166722592,5265.240994514585
49.0,3057.2045310220374,5397.666381594689,2373.9053902267146,5244.913790671746
50.0,3057.3847869801266,5397.816856747438,2379.4568975027155,5225.8973149711355
51.0,3057.553419767813,5397.957629040096,2382.7159912008824,5208.107049709681
52.0,3057.0663641368055,5398.089324127514,2383.1856748158502,5192.108741742124
53.0,3056.610714571579,5397.567712595711,2382.335443086952,5177.786843004881
54.0,3056.18444596242,5397.079735344876,2378.960776658254,5163.0988119756885
55.0,3055.785663781738,5396.623223586727,2374.5140842521114,5148.713072123193
56.0,3055.4125956639277,5395.5513336585545,2370.3541211273696,5135.899760704151
57.0,3055.063583528172,5395.193375492683,2367.1072132757654,5123.912670489334
58.0,3054.7370762091828,5394.858498996781,2366.0041149836225,5112.698525513978
59.0,3054.4316225631233,5394.545215830665,2365.6169608125424,5102.207485126991
60.0,3054.32990384205,5393.9779497906975,2359.7989964186254,5082.56640256336
61.0,3054.663145414641,5394.126296152524,2359.1376893704223,5066.021441689426
62.0,3054.9547967447133,5393.611313419454,2357.435601779516,5053.434241593067
63.0,3055.210048506115,5393.160603149505,2347.6880878934244,5042.37640945743
64.0,3055.43344355015,5395.262245464278,2337.388983554915,5032.095414871231
65.0,3056.0033730047007,5395.853541310063,2325.796000936599,5023.097540668996
66.0,3055.47966661415,5397.249855793978,2342.097872228499,5012.909860206716
67.0,3055.12632964879,5397.427189138592,2354.214077882325,5010.787784001234
68.0,3054.7957763708578,5396.948273055589,2367.483456905647,5008.157727679285
69.0,3054.9379079534397,5397.145052898833,2378.607577420174,5005.052446546234
70.0,3054.9664466570634,5397.501364806915,2390.6170523580877,4999.4296722447
71.0,3054.949844984152,5397.209971066876,2402.4588918115496,4995.111884864767
72.0,3054.783449472001,5397.558180857551,2418.4182489195305,4990.1265070728305
73.0,3054.1430015852407,5399.992209239657,2401.584195789032,4982.831113685286
74.0,3053.3921283770637,5400.557959787689,2386.0726719069085,4979.2964629943535
75.0,3053.572009626626,5400.488323570475,2370.296583114588,4975.640115519728
76.0,3053.577574969698,5401.675429129887,2358.4654531198516,4971.836862681847
77.0,3056.6322429790584,5401.794148269439,2347.433352862978,4962.595017707732
78.0,3056.856073581865,5399.033918271885,2361.091454613833,4961.464935749699
79.0,3057.0587985826514,5399.096212643014,2380.3655173746292,4961.370474537345
80.0,3057.2484515771375,5399.154490181444,2398.39676021257,4961.282104322935
81.0,3057.4258754675216,5399.209009898458,2415.265321984726,4961.19943234996
82.0,3057.5918588044274,5399.26001410391,2433.625432924756,4960.477276475432
83.0,3057.1023245795773,5399.307729483157,2456.6049893079335,4960.446500986127
84.0,3056.6443562417485,5399.352368104552,2477.457975375985,4961.707339369643
85.0,3056.2159183761064,5399.394128361966,2490.5181831034843,4962.886877039243
86.0,3056.084954883782,5399.469744221597,2502.247626132443,4964.419445647558
87.0,3056.337402752688,5398.859121182306,2512.419731284627,4964.779288002312
88.0,3057.2183871235993,5398.287872014937,2532.2529595233,4965.115927192631
89.0,3057.3977496141765,5397.753457834302,2551.452126738494,4964.786044680701
90.0,3057.5655465474833,5397.898318178258,2533.8840127750086,4965.122248190457
91.0,3057.077708975675,5397.389023002123,2517.3197537036945,4964.7919580912885
92.0,3057.266142600196,5397.557382640214,2501.6301380130326,4963.838150871644
93.0,3057.4424257473843,5397.71488620115,2486.9522118246605,4962.945846544763
94.0,3057.6073418978945,5397.217418988765,2505.8483643378922,4962.111079313638
95.0,3057.761624012395,5396.752029194108,2517.077918017138,4961.974953813676
96.0,3057.2611430771803,5396.316648418092,2527.583373554233,4961.84760588622
97.0,3056.354915518056,5395.528298592599,2548.5401872931484,4962.261829993578
98.0,3055.945141216105,5395.816640478111,2558.951353556032,4962.760798579982
99.0,3055.5617897640036,5396.73120436663,2571.2704513493513,4963.227592937852
100.0,3055.2031573775203,5396.297166406127,2585.3744544410765,4963.664287708779
101.0,3054.867650134937,5395.891115851874,2565.167608582479,4964.072823758412
102.0,3055.198591604945,5395.511248034741,2546.1347669307415,4964.455016802526
103.0,3055.508193482086,5395.155874653317,2528.135746496213,4963.522936052891
104.0,3055.797831774703,5395.468230982345,2511.1683664370494,4962.650957241269
105.0,3056.0687937640964,5395.760446115738,2495.1661050640982,4961.190390194282
106.0,3056.322283725775,5396.033818787423,2480.0022486333914,4961.113632083254
107.0,3055.9146135697983,5395.644749275061,2465.8161799743903,4961.041823448151
108.0,3055.5332305852435,5395.280767537255,2452.5448498930537,4960.974645139485
109.0,3055.176439736623,5394.940255877392,2440.0003117577335,4960.266983875003
110.0,3054.842655286832,5394.6217009103175,2428.0712194832954,4959.604953649965
111.0,3055.175208461418,5394.968501548169,2448.829660872357,4958.9856121078155
112.0,3055.486318118055,5395.292939970679,2465.670308572885,4958.406206619479
113.0,3055.7773669663275,5395.5964581263925,2481.4250465337363,4958.508976761443
114.0,3056.0496485566728,5395.8804049848895,2495.5190811005236,4957.960305421466
115.0,3056.9491877414835,5396.146042532208,2508.7043115833126,4957.447013216695
116.0,3057.7907233162564,5395.749736667679,2521.6841537184628,4956.966818848443
117.0,3058.5779954391014,5395.378985188339,2532.537407112823,4955.872773407526
118.0,3059.3587049460243,5394.707660499378,2550.941488149893,4955.139821439245
119.0,3058.190691005293,5394.7649352554445,2566.403831627031,4954.498345601665
120.0,3057.8132658525183,5395.418297941579,2577.4402944090093,4953.292114496779
121.0,3058.0861813876977,5395.345302931926,2587.7441652575008,4950.38514023076
