Number,A0,A1,A2,A3
38.0,6544.176458795344,4588.539438965388,4457.37569902598,843.4225827453058
39.0,6543.907154582111,4582.830285560761,4458.189732542897,858.0326282600178
40.0,6543.655215501781,4576.844452064943,4458.951275977912,869.7661523176838
41.0,6543.843840744806,4567.253873761858,4458.437347346541,885.3336053087992
42.0,6545.215396833537,4559.463484537181,4457.384323504946,901.0589195349111
43.0,6546.082553237696,4549.934436488596,4456.04599654346,915.8553417562617
44.0,6546.335155969886,4546.714590539754,4455.656141788984,933.5325927540626
45.0,6546.571470505984,4543.702364998454,4456.065203101795,945.5562855711535
46.0,6546.792547132888,4540.239557479546,4456.447887538931,960.6735612648432
47.0,6547.37386248674,4529.3218040088095,4455.843617804896,975.4489018053412
48.0,6547.849820862206,4521.630823426988,4457.28062836756,986.3838859078028
49.0,6548.353035577595,4517.132816964729,4459.654155849074,1002.9010525103529
50.0,6549.104048979403,4516.028067719811,4460.966085814195,990.140101478229
51.0,6549.806635932019,4514.994554331737,4462.193420604786,1003.6721764939773
52.0,6549.83076875045,4515.016023279452,4463.77095750042,1021.3313964481796
53.0,6549.9071136061,4508.389154006261,4465.126929675754,1008.8086345327721
54.0,6550.578254596045,4504.763411572604,4466.28188169193,997.3154112370884
55.0,6552.285841728734,4503.900095917134,4465.707698683258,986.4048670063054
56.0,6547.526068399625,4504.331360578369,4466.067881381117,999.8493546355402
57.0,6547.6855911488665,4504.69688278798,4465.031800750588,987.1562186437793
58.0,6547.834827636547,4505.0388355877585,4464.062528123401,975.1525917925447
59.0,6547.974441135944,4506.003553479927,4464.445385045214,963.8584949892423
60.0,6548.105052151501,4506.906064943114,4464.803554789448,953.2926581637147
61.0,6548.341551273633,4507.895439873149,4464.969508672896,934.1609553499565
62.0,6548.548534103369,4506.265234138216,4466.200575667556,917.352504808709
63.0,6548.64212675978,4505.861242623574,4465.929716368627,934.2884017055297
64.0,6548.811596241239,4505.1297297557285,4465.955119563534,947.3154320225452
65.0,6548.382166564579,4502.951972159086,4464.231005305276,936.5668418184304
66.0,6547.336029576882,4501.335500208204,4463.702954340064,951.6597413784499
67.0,6546.862991597003,4499.959755766006,4462.81936768444,967.0282719003856
68.0,6546.420455802,4499.317536061429,4462.637570708296,956.1290802539792
69.0,6546.6512700781095,4498.716727628235,4461.82268155664,945.7392401062208
70.0,6547.0692085915125,4496.38078489676,4460.991965524299,926.9262168433808
71.0,6547.434986254366,4495.62600911405,4462.116214008133,910.4611544966209
72.0,6547.755113005915,4495.52709069443,4463.100150567449,895.9865341394402
73.0,6546.787235489196,4494.837281685595,4463.9612868435315,883.2580963557011
74.0,6545.940154005579,4495.481615169563,4464.877174759254,872.1182322967362
75.0,6544.863566801151,4495.052471615689,4466.9732048357455,857.9601668250012
76.0,6545.794488499996,4493.491952313029,4466.876963265327,845.9895209987059
77.0,6545.19567185552,4494.710361517154,4466.798164414935,857.4115777169493
78.0,6545.3120175888025,4494.4066304766475,4465.714994060015,874.9884802176117
79.0,6545.420861178035,4494.767299172474,4464.701668123139,891.4319981859073
80.0,6545.071316074109,4494.4598967081865,4463.753682933478,904.2359550759522
81.0,6545.195680451128,4494.172316007047,4462.86682522352,914.2798498525826
82.0,6544.860655331759,4494.5480936445965,4462.681968115437,926.9001730774031
83.0,6545.127656419083,4493.980468443109,4463.595295686846,909.3151153845843
