Number,A0,A1,A2,A3
79.0,5719.878620320437,2951.552366188701,4917.160161222026,2082.691947378067
80.0,5710.214226339516,2952.0970820473362,4917.343278205181,2099.283549233525
81.0,5700.5281919938225,2952.606673825599,4916.869772821313,2114.1604854645157
82.0,5691.4667273994,2953.0834063759426,4916.684725647181,2128.0781349502963
83.0,5682.98955937863,2953.529398509788,4916.511610587188,2139.808724485648
84.0,5668.887888092605,2954.33696246295,4916.585037648555,2156.6604934862016
85.0,5655.298126237282,2954.2699606742012,4917.011242306519,2172.2617837770404
86.0,5648.5083481329875,2954.6394420405018,4916.559147086995,2186.9466790289966
87.0,5642.801199624609,2954.9850987046243,4916.136203632469,2206.488003042185
88.0,5637.462056449736,2955.3084669184336,4915.740532194223,2228.6381620055713
89.0,5633.112003795442,2954.9661691613833,4915.370374232508,2251.294490265058
90.0,5628.397634224321,2954.645943267357,4915.024084600806,2273.7795345674444
91.0,5624.63206885214,2954.3463660101434,4914.700124234072,2295.459524842192
92.0,5621.1093126755695,2954.0661059352537,4914.397053308439,2315.7415574454685
93.0,5617.813709000363,2953.803917442345,4914.758339554371,2336.6502188822383
94.0,5614.085795986651,2953.5586352492182,4915.096329531602,2355.5658443542466
95.0,5611.243079001185,2953.329169212786,4915.412525417821,2373.2617624654295
96.0,5608.583664589373,2953.759314196233,4915.708332528083,2391.1062511656437
97.0,5605.45091841934,2954.1617227982883,4915.985065560663,2410.3793598292577
98.0,5602.520176331438,2953.893368789452,4916.243954440157,2421.9615629686423
99.0,5599.133598093067,2952.997503929763,4916.486149783809,2434.7313727457254
100.0,5596.6102061141355,2952.1594057542643,4916.7127280153745,2448.612210537261
101.0,5594.249526162522,2951.375349382166,4916.924696149217,2462.2428061980686
102.0,5592.041066327304,2950.6418501184717,4916.478181553831,2476.284110421062
103.0,5590.619825943505,2949.955647966447,4916.060458876481,2491.354454826027
104.0,5589.29022923062,2949.313693138744,4915.669671571932,2504.8082265397875
105.0,5588.046366869916,2949.357947214857,4915.304082807715,2518.684108684075
106.0,5586.882710584226,2949.399347723035,4914.962067744877,2531.665253533219
107.0,5585.794088567828,2950.0828933775856,4914.642106316469,2543.8093550644003
108.0,5583.8229060445965,2951.320598685567,4914.0627478556935,2562.6995052460616
109.0,5583.990602653188,2951.759017368705,4913.555696275293,2581.1249342145566
110.0,5584.378097435148,2952.2904080529215,4913.326419748314,2592.6590616177737
111.0,5585.079739447296,2952.004553487434,4912.911265657945,2609.8414873335464
112.0,5585.693812970385,2951.109560312504,4912.5479249079835,2623.506672367476
113.0,5586.4742617351285,2949.7408901101,4912.086141703162,2638.0150565555386
114.0,5585.666240966625,2949.773228341226,4911.825780616268,2650.7432958126346
115.0,5583.992534259737,2947.417779271237,4911.071193034944,2668.3861939178237
116.0,5581.642958759561,2947.136817431018,4910.937502700091,2687.953182171281
117.0,5580.189858333701,2947.4941571670956,4910.820497598477,2700.522829260728
118.0,5575.896594668706,2947.078146629359,4911.762620356034,2710.655577711089
119.0,5575.160669685963,2946.1947579569596,4912.790687200191,2724.3023173306615
120.0,5574.556134370629,2945.6188050551077,4912.665521092182,2734.457054197256
121.0,5570.155544091679,2946.0367490560634,4911.4630314604465,2721.7126851691705
122.0,5569.423879996733,2946.8696591969165,4912.38164598727,2710.1409527019437
123.0,5569.4957827011385,2947.2603416383795,4912.687640574602,2686.2025024506324
124.0,5568.883480662382,2947.43699884012,4912.514337556297,2667.747744031743
125.0,5568.955475471894,2947.602264925594,4912.352209371576,2646.6140873143804
126.0,5568.378013238178,2947.112059698746,4912.200535450728,2624.908715737997
127.0,5568.482601330846,2947.2982783381062,4912.316567572236,2603.3133090298
128.0,5568.580445429428,2948.117304037627,4912.425117771842,2582.4655912053
129.0,5568.027165684595,2948.109740100703,4912.526668494879,2562.3173501852766
130.0,5567.509562231693,2948.87644155195,4912.621671077894,2551.850888644186
131.0,5566.572330699553,2949.6199034672054,4912.535767647616,2532.1711540795864
132.0,5566.148537146839,2948.9995979388464,4912.3722576190785,2519.134860630509
133.0,5566.3968851378795,2948.419290623549,4912.219290957737,2506.2943518500206
134.0,5565.984404573097,2947.8764023776894,4912.076187811763,2495.571447390626
135.0,5565.237520468014,2946.8933873309484,4911.817069021107,2479.899492568244
136.0,5565.544612154792,2946.4488915743036,4911.6999017373555,2467.654493907476
137.0,5565.831902117814,2946.67787226998,4911.590289572437,2453.6198119272203
138.0,5566.100667201359,2946.892087953523,4911.487745361173,2440.4901068888635
139.0,5565.707287204919,2947.0924906946375,4911.391813351515,2427.5622098357994
140.0,5565.33927292939,2947.2799711721723,4911.946881890966,2415.4679226042276
141.0,5564.99498875577,2947.4553626326947,4912.466158794377,2404.798307518444
142.0,5565.074043099383,2949.2184685973593,4913.245914854791,2420.671465594772
143.0,5565.3916760473985,2948.6240481799987,4913.036613489568,2433.524462745187
144.0,5565.688827555625,2948.06795686566,4912.840808184297,2445.548679730025
145.0,5565.966818297431,2947.547723137391,4912.6576286931795,2458.732001649637
146.0,5565.582069075234,2947.0610348452883,4912.486260885143,2472.354873000563
147.0,5565.222129048928,2946.6057289302757,4912.325943125484,2485.7441362768163
148.0,5565.530213197053,2946.695633580102,4912.820777602818,2500.8492990067093
149.0,5566.463246338045,2946.2638892762466,4913.283704425055,2514.3356439090853
150.0,5567.336116129428,2946.504799192277,4913.716781044735,2528.886813587031
151.0,5567.023767663062,2947.544254127347,4914.500958703369,2545.3335628065765
152.0,5567.563176851501,2948.5925670123875,4914.2495482861195,2558.8298120965474
153.0,5566.6192539423255,2948.7682218021964,4913.719183062659,2572.1011804331256
154.0,5565.793137409486,2947.6739031588095,4913.255010114545,2583.549900147498
155.0,5566.130822342923,2945.3389661316833,4914.955252922959,2597.144959343443
156.0,5564.4336342382385,2948.014890711251,4915.227836654486,2610.9652625241483
157.0,5567.366700512167,2946.4558284580994,4916.554527968058,2586.382072019238
158.0,5568.181314249242,2946.039547141312,4916.776697073653,2570.4949935383484
159.0,5568.2985857820995,2945.650108256264,4916.339725676473,2555.6323372509623
160.0,5567.763480761998,2945.2857809634656,4915.930930837855,2541.7280469069137
161.0,5567.9076948128295,2944.944946030505,4915.54849569185,2528.7203256602293
162.0,5568.687424441487,2944.6260886354576,4915.190720526697,2517.840990840462
163.0,5569.496055254044,2945.296780085422,4914.54289222432,2496.8104249677376
164.0,5569.528550352667,2945.600050624887,4914.894774562188,2483.474984506501
165.0,5569.558950119523,2945.883765833796,4915.223967009221,2467.130544593346
166.0,5569.587389664688,2946.149186668633,4915.531932642963,2449.9055740757426
167.0,5569.613995386141,2945.752678065561,4915.820040199561,2432.5016655744935
168.0,5569.638885531533,2945.381736920559,4915.702681329852,2416.21998669802
169.0,5569.662170723731,2945.0347146063145,4915.592889932719,2400.9881744290933
170.0,5569.683954452479,2944.7100688014316,4915.490178046399,2386.738531824296
171.0,5569.70433353435,2944.4063566356663,4915.394089173618,2372.7629124267264
172.0,5569.723398543039,2944.767042989162,4915.691085079916,2359.04364681684
173.0,5570.386048923911,2945.1044717559425,4915.324115541243,2346.853834349242
