Number,A0,A1,A2,A3
31.0,3218.070042733096,3126.318325599463,3945.6773670655425,3827.2270624284342
32.0,3213.0359701779485,3126.5557254446267,3986.5794345651257,3827.4058655702984
33.0,3208.3265022707087,3126.7778173870315,4017.751111111192,3826.928324351312
34.0,3203.275893138233,3126.3407736610793,4045.623161087062,3827.126390556664
35.0,3199.1957697274656,3125.9319111737427,4070.408349588144,3827.9564999816876
36.0,3196.0235536220916,3124.9045979414323,4092.305722241418,3828.0882678898906
37.0,3193.0558867681525,3123.943527406869,4112.146304669035,3828.2115392057776
38.0,3190.2795795126713,3123.044428138164,4130.062721870323,3828.3268618027987
39.0,3187.6822926938567,3122.9770818681864,4147.468676522169,3829.0795630062526
40.0,3184.6076680284305,3122.1403004606027,4164.397084050606,3829.7837289144186
41.0,3181.7312997359945,3122.0022907270018,4188.616514604448,3830.4424891571366
42.0,3179.0404039446676,3121.8731800660735,4211.274240291747,3831.0587715606403
43.0,3176.523021107117,3121.7523946521555,4236.984665465661,3831.6353151602343
44.0,3172.878333353121,3121.639397660774,4260.392429565581,3831.5298676271464
45.0,3169.4686604631574,3121.5336868827417,4279.711567400657,3831.431219507156
46.0,3166.278848326589,3121.434792492102,4295.205719686289,3830.694117625312
47.0,3163.2947199932964,3121.9870896932875,4309.055971386375,3830.5203969509735
48.0,3160.5030126647175,3122.5037739547856,4323.947582586817,3830.357878042431
49.0,3157.8913187478383,3122.9871416519964,4339.168590162869,3829.6899868092746
50.0,3156.737660165349,3122.7945263589313,4350.828865790535,3829.709976916388
51.0,3153.4006642246,3123.0905699840505,4364.370821236349,3829.142937149169
52.0,3151.8835344615554,3123.0277890774287,4375.946541247469,3827.8392570646415
53.0,3152.790215503648,3121.230984966872,4390.129418929938,3828.230867822214
54.0,3152.8072797665095,3121.007882557698,4401.383685768194,3829.799554288399
55.0,3142.1874397044435,3124.084955568549,4397.08099311686,3833.9795636317226
56.0,3132.6876274643605,3124.5938492905357,4408.587813904346,3835.191996439891
57.0,3129.816405943049,3124.7167035210227,4397.635196485434,3836.9846930053172
58.0,3128.5912685915346,3123.6537617815516,4386.053063864479,3837.361018642918
59.0,3130.6599509658067,3123.4473639063244,4374.065153325109,3836.4423261054844
60.0,3131.1046807123853,3122.2582287736045,4359.393612758506,3834.6299110507607
61.0,3129.7368948834733,3121.7684736353717,4347.381126625796,3833.226452329291
62.0,3137.0372864310702,3118.8195470267874,4357.8673202903665,3829.4298106433102
63.0,3138.0102842525007,3117.718822734517,4370.65557638536,3830.104209283597
64.0,3136.9534187349095,3119.346264109094,4360.321270571211,3829.6330899193345
65.0,3134.493598020502,3118.857880432952,4347.754514482716,3827.3967426582903
66.0,3132.6642855676805,3126.030773375129,4330.541947257072,3826.696658155325
67.0,3133.7821179385646,3125.77086317783,4320.447892193556,3826.9096624973436
68.0,3137.0542428661947,3126.901917057565,4302.17045096003,3827.2953523236056
69.0,3138.025124438339,3125.3957080193813,4286.174127283346,3827.63290609937
70.0,3138.916413657277,3124.722296236116,4302.686435556729,3827.162869514246
71.0,3138.9862848988273,3125.0626103393647,4317.34394861555,3826.7009971499597
72.0,3139.757616407419,3126.9268724848635,4330.0727883515665,3826.863119307528
73.0,3140.391103222343,3127.9136505279284,4354.8788489527815,3826.4891560262904
74.0,3140.3658843111757,3128.048181411323,4374.553509666279,3826.0707256988744
75.0,3139.0721692669154,3127.043727468157,4386.257823738386,3825.3130682785863
76.0,3137.3474627890705,3127.015180603902,4375.136574777901,3825.5981842481515
77.0,3135.1824112685003,3126.1396504114914,4359.518894267727,3825.5027385132084
78.0,3135.4912073758355,3126.1944813598147,4346.435501283547,3824.5054280281493
79.0,3135.0603253406816,3126.2393748052864,4360.0918330921,3824.333683748401
80.0,3132.871960679051,3123.8677471358906,4378.367543438369,3825.294841772601
81.0,3132.6867724292397,3123.618349110342,4388.789842030992,3824.953422585337
82.0,3132.610960986546,3121.8596868572404,4369.445367337222,3827.1627101513077
83.0,3132.44260238089,3123.0294009366985,4356.520355156268,3827.990477486961
84.0,3132.285099785816,3124.1236901314305,4344.428766776009,3828.7648691670006
85.0,3132.782567901781,3125.147417948969,4333.116861803644,3829.489326932227
86.0,3132.6031438297628,3126.1051342907253,4322.469883634762,3829.5222558829387
87.0,3132.9230729619194,3127.2360480379944,4303.191257099449,3828.9786446660614
88.0,3133.8478880244074,3126.977767179292,4286.318701134934,3829.1061150025407
