Number,A0,A1,A2,A3
68.0,2548.2343281081467,5123.411396565707,2560.64594423078,5705.603549648608
69.0,2548.3481812318014,5122.546609965988,2560.604292795584,5689.766671099907
70.0,2548.454692938105,5121.092771357862,2561.210141830318,5672.371718944252
71.0,2548.554336612528,5121.022307851879,2561.7769248259315,5654.80878950859
72.0,2549.2923698370873,5120.311573215483,2561.6623460973174,5637.733528932025
73.0,2549.982813591633,5120.291482515912,2561.5551555739876,5621.114491602504
74.0,2550.6287365155495,5120.272687294253,2561.454876853542,5604.922259568347
75.0,2550.588194659644,5120.255104016175,2561.3610642527183,5589.129311791553
76.0,2550.5502670023225,5119.5938398164,2561.918115543941,5575.64434598397
77.0,2550.5147849762016,5118.330400189381,2562.439247347531,5561.7392811977115
78.0,2549.836776167265,5117.793243726062,2562.9267758050473,5548.0860207482665
79.0,2549.847301080193,5132.121462361055,2563.3828677098077,5524.996107185555
80.0,2549.857147331241,5146.815405794579,2563.8095501370854,5503.395065242612
81.0,2549.8663586815264,5161.206676839521,2564.208719453339,5483.831704997481
82.0,2549.8749760703868,5175.314792258302,2564.5821497445136,5465.52981901773
83.0,2549.88303779733,5189.158010343561,2564.4801304009957,5448.408065584097
84.0,2549.8905796922545,5202.108597352326,2564.384689414899,5433.035162725389
85.0,2549.8976352746945,5214.224111451139,2564.7467729035757,5418.653527267605
86.0,2549.904235902796,5224.268769944196,2565.0855087160407,5405.199240828933
87.0,2550.5552256259148,5234.310548789159,2565.402402344835,5392.612506579121
88.0,2551.164238573725,5244.994448383395,2565.698862206121,5380.19256876264
89.0,2551.733981470495,5255.634249123333,2565.3313911863675,5368.573486812556
90.0,2552.2669865069242,5265.587979855452,2564.987615238689,5357.703620363701
91.0,2552.7656225943233,5274.899879383719,2564.6660064699604,5346.889844185026
92.0,2553.2321058931116,5284.256148641469,2564.3651355078555,5336.773356205782
93.0,2554.07677347458,5299.304805655064,2563.82034441125,5318.455295395087
94.0,2553.567971425383,5311.268841565958,2563.343546012417,5303.068236387999
95.0,2553.1226704578953,5323.632570523898,2562.9262544770713,5290.204796660232
96.0,2552.732945314358,5356.813865191179,2562.561043046188,5278.301964875706
97.0,2552.556720979729,5383.45671505066,2562.3959032227162,5272.6081242690525
98.0,2552.3918598494674,5404.512706479873,2562.2414118580245,5267.281430881797
99.0,2552.2376292074364,5422.921347178903,2562.7416970359614,5262.298210521029
100.0,2552.093343584114,5450.460007036041,2563.2097230895847,5258.281130252759
101.0,2551.9583617100616,5467.19552762029,2563.647570134694,5254.523077230257
102.0,2551.8320836658377,5480.272658367095,2563.6058138596977,5251.0073489956085
103.0,2551.7139482156886,5491.216927059765,2563.566750090746,5247.718320089964
104.0,2551.5000387675996,5502.81758469167,2563.496016799036,5241.762831224706
105.0,2551.3128263057856,5524.868136318741,2564.307746957583,5235.905802925403
106.0,2552.3970297334554,5537.822812810402,2565.018169066889,5230.176525414259
107.0,2553.7749839914204,5561.248332836033,2564.1086814337023,5224.143025432003
108.0,2553.303846803787,5573.3651497747505,2563.5958971093305,5221.774667868624
109.0,2553.0908099012568,5583.465195358603,2563.364028373434,5221.015419961554
110.0,2552.530634796714,5597.541494040728,2564.1153545262573,5217.770946121665
111.0,2552.214798712709,5617.255483733328,2564.8497881887497,5215.553041728898
112.0,2551.2490523869765,5632.337850251447,2565.783207108685,5212.734224960899
113.0,2551.0931643010586,5648.39547115757,2566.309484292406,5212.392979789706
114.0,2550.837326844461,5659.894966004422,2566.528375202019,5208.889366831711
115.0,2550.7328241987507,5647.822909658127,2566.088016044649,5207.779928672945
116.0,2549.432433249591,5659.9418461580735,2565.528347295721,5205.72508794937
117.0,2549.5652630847153,5679.755554755469,2565.3879987272403,5202.044884980949
118.0,2549.5932955605977,5696.536499456256,2565.0405726424883,5201.913027788944
119.0,2549.6195204611936,5712.880198866613,2564.7155491028143,5201.789672942668
120.0,2549.644054341617,5728.170032494151,2564.4114835591527,5201.67427219836
121.0,2549.6670062413364,5743.763584578977,2564.1270246090876,5200.92149795183
122.0,2549.7085655547817,5757.791979661534,2564.8600017859217,5200.80649032414
123.0,2549.7273576765674,5769.541020877245,2565.1914364327263,5200.10967192954
124.0,2549.7449380546936,5782.46691076616,2564.8566849739072,5199.457785410183
125.0,2549.761384824174,5796.493764394455,2564.543518781639,5198.847933492648
126.0,2549.7767710817616,5811.5505900004755,2564.8953607181693,5198.277405723969
127.0,2549.7911652108237,5827.570973475805,2565.224515369003,5197.743666425175
128.0,2549.804631185267,5842.558339055469,2565.5324456436983,5197.8891581335965
129.0,2549.8172288538676,5857.868926677141,2565.820520121255,5198.025268322611
130.0,2549.829014206263,5872.192265084042,2566.0900191326837,5198.152601926392
131.0,2549.840039621797,5882.367939998027,2566.342140451369,5198.271724872068
132.0,2549.8503541023174,5892.532287135105,2566.578004616504,5198.383166594954
133.0,2549.2151887779673,5904.620481062971,2566.7986599132687,5198.487422391595
134.0,2549.2657945601777,5915.2843957502355,2566.3602723198787,5198.584955621088
135.0,2549.357427130498,5932.056009220435,2565.9408932565457,5198.761560351214
136.0,2549.437623490341,5949.396856142207,2565.5738548317145,5197.668073090765
137.0,2549.473886355052,5960.3975978493545,2565.4078888855124,5197.17362445661
138.0,2549.507810936896,5924.133373341171,2565.059180254093,5196.711058597818
139.0,2549.5692386334094,5939.114196121855,2565.072583558252,5196.518299089388
140.0,2549.6229998412055,5949.250734130643,2564.813914596752,5196.952833057977
141.0,2549.6700513770397,5963.759198682109,2564.587528836273,5197.333134978867
142.0,2549.711230642073,5978.7867203619,2565.2630327451475,5197.665973287233
143.0,2549.2144738895854,5995.072149821223,2565.123592634749,5198.212214558783
144.0,2549.2651257688503,5956.572059188725,2564.7932158438352,5198.327493594221
145.0,2548.66769682843,5920.55451104151,2565.128956946441,5197.790524555864
146.0,2548.108790985025,5886.8594273878125,2564.7982342568175,5197.288180071089
147.0,2547.5859242126644,5900.603045082071,2564.4888370527797,5196.17341278575
148.0,2546.6391623172067,5916.794021287403,2563.92860737511,5194.154888672433
149.0,2546.8558740754547,5927.962597615276,2564.32009970379,5193.242160626175
150.0,2547.058611940705,5940.345451846301,2564.686348031154,5193.033101339135
151.0,2547.2482769701355,5905.374219213097,2565.0289801275453,5192.837522502492
152.0,2546.7808974074424,5916.634346467533,2564.70470409029,5193.299369588962
153.0,2545.93460694864,5936.419974186075,2564.117533109244,5194.1356423186735
154.0,2545.1939378401735,5957.521986078823,2564.2484587627855,5194.867543961554
