Number,A0,A1,A2,A3
86.0,2607.222388319465,4633.521966992522,2647.1477573374873,5264.671979144248
87.0,2607.40149280705,4633.93968009133,2646.6868594285806,5277.911832007745
88.0,2607.5690483737767,4634.330458434986,2646.90049560692,5290.942774392091
89.0,2607.7257997110523,4634.051224104127,2647.1003562101773,5305.067906576344
90.0,2607.8724434914875,4635.079624637734,2647.932144219703,5320.861488304434
91.0,2608.0096314652174,4636.68652710395,2648.0654826026457,5336.281491359147
92.0,2608.782788068569,4637.544999423067,2647.54540841849,5350.707189930959
93.0,2608.8612756846696,4637.0584867600655,2647.058869382862,5363.557883523756
94.0,2608.934702303813,4637.892974573328,2646.6037031000487,5373.6455013517425
95.0,2609.067656870429,4637.552705944335,2646.424342103349,5388.811948840155
96.0,2610.4320688541293,4637.213325968299,2646.8706023813133,5405.101727155567
97.0,2611.0229591772368,4635.668251515385,2646.616352396578,5395.000678004683
98.0,2610.9569972645118,4634.657939606552,2646.189720260073,5381.137117978081
99.0,2610.250473960969,4635.64721823195,2646.4354127033844,5363.008983002113
100.0,2609.5895083194755,4635.927892004163,2646.0204478244955,5343.470517991531
101.0,2608.971162714958,4636.190467518617,2645.6322404914936,5329.06081022177
102.0,2608.6839962936665,4640.150667434345,2644.3141055314604,5307.434566226612
103.0,2608.7688541487546,4641.430581600501,2643.3911109478913,5297.282953778711
104.0,2609.173849493301,4642.268540962519,2639.009086794194,5312.484533688626
105.0,2609.8719356053966,4642.1222621037805,2638.4281676235432,5322.641362693006
106.0,2610.5250080979604,4640.695786097075,2637.884706975664,5333.432893844449
107.0,2610.4911548034124,4639.361291361913,2638.02110418189,5344.173385902745
108.0,2611.1042991310933,4638.112846810581,2638.1487062955916,5355.510944655703
109.0,2611.677907010468,4636.94490380063,2638.2680804372735,5366.117440940461
110.0,2611.468495687985,4636.681380621145,2637.236181978082,5381.495456713181
