Number,A0,A1,A2,A3
33.0,4795.774860488559,4602.100583011248,2640.001459821786,3247.444181663402
34.0,4795.075678805231,4602.576420504183,2641.0518360098845,3229.1135254232427
35.0,4795.393250855116,4603.055171029327,2640.3390973241185,3214.982779544998
36.0,4795.045443379386,4603.503038836435,2640.3172291434057,3201.118670515463
37.0,4794.720070785564,4603.922017496346,2639.6518874964927,3189.4386164183334
38.0,4795.998505149672,4599.237888949308,2637.7182608260246,3199.6020528249405
39.0,4796.4979311855,4599.977846504682,2638.0675282441684,3209.636509833695
40.0,4798.12871673914,4605.216220228011,2637.496615111383,3220.85474034274
41.0,4798.362263461109,4605.168445427755,2637.809051687283,3231.9805723359254
42.0,4797.963423729329,4609.681929950495,2638.082494122903,3203.028814620564
43.0,4797.449928941919,4616.795422319234,2637.5613214787672,3171.2374978508115
44.0,4796.969545327445,4627.963937041766,2637.7185714621833,3141.496148896252
45.0,4796.520137779179,4640.991548951808,2637.865681661996,3113.672579746323
46.0,4796.099708874201,4654.4687479285,2638.0033059196594,3086.998310641495
47.0,4796.351205817874,4668.3665441221265,2638.13205591356,3062.0440471790957
48.0,4795.941670104647,4680.723369940985,2637.6076881928366,3039.3436948234475
49.0,4795.5585419687595,4691.638590507188,2637.7619481815263,3017.4622852310126
50.0,4795.200118590467,4713.456657215254,2638.551076679816,2996.991826360281
51.0,4794.8648069540295,4735.802304404665,2639.289320846204,2977.841337083366
52.0,4794.551116766716,4755.417436724025,2639.9799618072434,2959.925703041457
53.0,4794.257653834534,4773.767753305184,2640.626069112188,2943.81011352752
54.0,4795.272744164018,4788.355551300703,2641.2305143767917,2929.3784983480186
55.0,4795.448601737066,4802.6475199212055,2641.1511689523363,2915.8774567214014
56.0,4796.386897792613,4815.373104793824,2641.0769398461207,2902.602168527298
57.0,4797.264691049715,4828.5677540440265,2641.0074971488702,2890.1828916967247
58.0,4798.085882833842,4837.687516967964,2640.9425322246257,2878.564429131016
59.0,4798.854122904357,4844.284778693936,2640.881756338959,2867.6951429626997
60.0,4798.9971342290655,4858.289708517945,2640.771708636126,2848.617218517018
61.0,4799.061800504491,4876.454806806382,2640.7219477163117,2840.323789108899
62.0,4799.122297000603,4899.896740501639,2640.6753954559213,2832.565132581289
63.0,4799.1788925914025,4926.98562157479,2640.631844955493,2824.66195110116
64.0,4799.231838813409,4957.486289368511,2641.235917469745,2817.2683786462176
65.0,4799.281370983625,4986.020228365009,2641.156223682097,2810.351554830349
66.0,4799.327709245403,5012.714256287407,2640.436853879794,2803.8807381618976
67.0,4800.015874326539,5039.621457776019,2640.4731663739353,2797.8271694127056
68.0,4800.6596654977275,5062.214383730199,2640.507137384341,2791.519129026387
69.0,4801.261944056337,5083.350484204095,2640.5389178934524,2786.262655233382
70.0,4801.1805720412885,5103.768512273466,2640.568649148118,2781.345126680445
71.0,4801.1044470145225,5122.869955593615,2640.596463287363,2776.7446876659624
72.0,4800.388415895591,5140.094894786574,2639.9131877082687,2771.796077031893
73.0,4800.3633702660245,5156.209144390838,2639.918785492822,2766.521745397828
74.0,4800.339939615714,5172.5739528128315,2639.9240223239435,2761.587510472199
75.0,4800.318019808382,5190.462793130601,2640.5737362117343,2757.6162570460097
76.0,4800.297513422619,5204.618875660017,2641.1815555879284,2754.5458906416206
77.0,4800.278329318896,5221.086226729571,2641.7501818730393,2751.028691267867
78.0,4800.260382234501,5238.426182875646,2642.2821422958723,2747.7382861018714
79.0,4800.24359240459,5254.648033062795,2642.779801125687,2744.660051116261
80.0,4799.583070483727,5269.823874421995,2642.600555456137,2741.780305263043
81.0,4798.9651399903005,5282.086710985279,2643.077682534127,2739.0862496688005
82.0,4798.491059661847,5299.902226707326,2643.9416229460803,2735.4561378392086
83.0,4798.679383086748,5316.825483485827,2644.094503083297,2732.2790824305675
84.0,4798.9187302954515,5303.670594793159,2645.164809081074,2728.2412451601826
85.0,4798.988452157153,5284.734282687161,2645.476589306797,2727.0650228291775
86.0,4799.053678250567,5263.794938288297,2645.768265484559,2726.609459760869
87.0,4799.11469846946,5243.560978926026,2646.0411339530065,2725.5384573550814
88.0,4799.171784014818,5220.118032046466,2646.296407460953,2724.5365147609077
89.0,4799.225188600188,5194.317832602228,2646.535220557376,2723.5991788999436
90.0,4799.925125113275,5182.79595932178,2646.967642641885,2721.298696141777
91.0,4801.18252070488,5198.110012604675,2646.70128153896,2719.888561437447
92.0,4802.056707957857,5176.585511087931,2645.4867483869034,2719.9087584442213
93.0,4802.568903115476,5162.619758676806,2645.132954778417,2719.914641833979
94.0,4803.048071175686,5148.909723817781,2645.446789015007,2719.2753311414804
95.0,4803.0599805512475,5161.826579961199,2645.0239573161352,2717.5942799732
96.0,4800.003502942492,5149.267511215944,2643.848181212652,2715.1721466346694
97.0,4799.358462355396,5136.418448926183,2643.600044826535,2714.1938242980846
98.0,4799.686798150531,5126.272559521456,2642.413360885169,2711.821405021182
99.0,4799.4762771685555,5114.381990612396,2642.756975893378,2712.238899129705
100.0,4800.789691262446,5095.634412479392,2643.6609421129738,2713.2075239624196
101.0,4800.738770808046,5083.664432456596,2644.0696938915776,2713.645512810442
102.0,4800.691133779461,5069.242220795886,2644.452088754136,2714.055259493169
103.0,4801.05733425436,5056.398049888268,2642.9626762306607,2715.446530036846
104.0,4800.5602720771985,5046.157231346174,2643.5588310456233,2717.8018255944535
105.0,4801.7383980972345,5033.511505464908,2643.759485556183,2718.076168931987
106.0,4802.769488002407,5019.303114085257,2644.5383334747635,2718.316272826708
107.0,4802.590907341541,5009.031014922312,2643.6008803435157,2718.424842031941
108.0,4803.288908715642,5039.57295745741,2641.8451674153066,2718.7103219894952
109.0,4803.721649755012,5064.74826755666,2641.7906697769577,2718.793482324986
110.0,4803.35270936112,5091.52431018276,2641.7396862265064,2718.226465647704
111.0,4803.781336441006,5120.442682459377,2640.982693987201,2717.696011039968
112.0,4804.182325016184,5148.785984970873,2640.274513721173,2717.199760925744
113.0,4804.557457258101,5175.301669637762,2640.2568126725673,2717.380324460962
114.0,4804.908400421164,5198.81795452347,2640.885067725611,2717.549244993784
115.0,4805.236714252765,5218.883430626614,2641.472811968546,2717.0624585701407
116.0,4804.899043213496,5237.0102405983125,2641.377842886014,2716.607060851254
117.0,4804.583145699621,5252.678577770894,2641.2889975496423,2716.181027847262
118.0,4804.9324324341815,5266.04696808735,2641.8506958032617,2715.1376513661544
119.0,4804.614381934234,5278.553344928632,2641.7313602151253,2714.1615533355634
120.0,4804.31683979844,5290.898106903806,2641.619719561278,2713.893210254012
121.0,4803.3936689053135,5301.15723104123,2641.5152776610366,2714.2869850411375
122.0,4801.722070955683,5318.443935642498,2641.3261633078882,2714.3551836310985
123.0,4800.259096925681,5329.829019185707,2641.805466099135,2713.166819867725
124.0,4801.460189296696,5341.257103813561,2642.782730019044,2711.4252941280565
