Number,A0,A1,A2,A3
36.0,3443.7615326468976,4617.33174840705,2849.3071150029405,4085.198017741473
37.0,3444.5401695954133,4617.019928494552,2862.519667649021,4085.152513486389
38.0,3445.8248775213833,4616.747030871946,2877.8272943034062,4084.50942545397
39.0,3446.094105525302,4616.311956293096,2888.9296545626207,4084.21864030455
40.0,3445.701135906779,4615.904938881545,2901.8953862216367,4083.946607359882
41.0,3444.6886748624215,4615.524168940926,2915.959491287435,4083.6921170966943
42.0,3443.7415039976677,4614.523122852148,2929.116649907409,4083.454038047631
43.0,3442.855412362865,4614.231458903052,2941.425356419363,4083.231311756476
44.0,3442.026460707472,4613.958603022323,2952.9403309864206,4083.02294806078
45.0,3441.250963929526,4613.703342230004,2964.357588828446,4082.8280206803934
46.0,3440.5254746624128,4614.754189995227,2975.0386106712363,4082.6456630918656
47.0,3439.8467679245773,4615.092451851327,2985.6756992597357,4083.1198875968835
48.0,3439.856648664403,4614.764079402673,2996.271690067855,4083.5635323131783
49.0,3438.626477936727,4614.169492822078,3012.2338330334574,4084.3668432972204
50.0,3438.7192020703574,4614.155330862723,2996.460383677152,4083.7324056737993
51.0,3440.0914244957416,4613.887387987011,3007.65051639671,4083.491733741142
52.0,3442.6138155489184,4612.015261952669,3018.3474640382406,4083.423234117408
53.0,3445.7648749926516,4611.65001733989,3030.6074189404862,4084.0119651619743
54.0,3445.045388310535,4642.353654976701,2997.0223371459924,4084.156066398679
55.0,3445.3648693308896,4668.639321425336,2955.946152166113,4084.532892270584
56.0,3444.3741189490747,4695.809305379604,2918.163443997255,4084.8854197769165
57.0,3444.092069074243,4719.937693246868,2883.4618426495217,4084.5704004432814
58.0,3443.183391023771,4740.575797658488,2850.3530419679178,4084.2756940703
59.0,3442.333305998491,4757.948678387395,2819.37915011503,4083.99999083922
60.0,3441.5380358108014,4775.49095826163,2790.4025041857403,4083.7420653919917
61.0,3440.794045900388,4795.126159469004,2764.583948228449,4083.500771384814
62.0,3440.0980296240195,4810.915992145208,2740.4302131749473,4083.275036392934
63.0,3440.736523495756,4823.108412004541,2717.189133514776,4083.708672112667
64.0,3441.3338462972342,4820.070791234536,2695.446674539816,4084.114346331947
65.0,3441.892652807983,4817.229040912495,2675.1062026796735,4084.49386205513
66.0,3441.770611737893,4814.570530989013,2656.722130377844,4084.204091141136
67.0,3441.656440061451,4812.083445825149,2638.878676131091,4084.577819958561
68.0,3441.549630347507,4809.7567316769055,2622.8306096643696,4084.9274501761925
69.0,3440.8048930576892,4829.116862798787,2608.4621615550564,4084.609720882742
70.0,3440.1081775481175,4841.425290239367,2595.020212584456,4084.3124792518756
71.0,3439.4563872993767,4849.715977819571,2582.445020640623,4084.6792190074343
72.0,3439.6204032081396,4855.537625093573,2571.970325464795,4085.022310834901
73.0,3439.7738431262414,4860.339069080377,2560.236609932922,4084.698464809463
74.0,3439.1436112843103,4864.186094032501,2548.614687093127,4084.395500858347
75.0,3439.327795445819,4867.785057091938,2537.742163129655,4084.112072473562
76.0,3439.5323372259722,4872.367303497748,2518.6583743781066,4083.5988648974753
77.0,3439.116430727035,4870.782222490723,2499.4602380851725,4083.7945229883303
78.0,3438.702537158502,4869.4781248765485,2482.6997056816995,4083.3209472168796
79.0,3438.261230991186,4872.039359263059,2468.6342092392347,4082.906476114386
80.0,3440.371103780894,4880.604350009967,2457.5306306191683,4083.7917839659463
81.0,3442.1760751071192,4891.11656692668,2447.8544137236095,4083.3185500481695
82.0,3445.40646436614,4901.143723217284,2436.24026395861,4082.7170995542097
83.0,3447.0847433456092,4906.201545129676,2424.8152404910015,4083.7210000336854
84.0,3447.910998449602,4910.715601151506,2413.780174353259,4082.666377530669
85.0,3445.1205371917563,4905.013047798725,2401.214397431271,4083.321516087657
86.0,3444.816629718701,4906.561916688515,2391.0607894721275,4084.0840709586796
87.0,3441.2943803990765,4896.369978705047,2384.187905441794,4085.6885035856444
88.0,3439.6677957842708,4908.396459675544,2380.0538785803674,4086.557797538168
89.0,3439.217593639558,4919.417536843473,2380.605607727269,4087.363389453385
90.0,3440.56827788657,4931.975647385477,2379.819060303648,4085.881401470799
91.0,3439.2172329831237,4944.3847849750155,2379.24861751137,4085.460277225378
92.0,3439.359100846083,4955.712478313951,2376.3243570715276,4085.582506958839
93.0,3438.8720206174885,4967.96711659146,2377.029424244809,4084.5707393253933
94.0,3438.532769871132,4951.312369774741,2377.277166518171,4084.7490823990947
95.0,3439.3191237587866,4964.149166492224,2378.906619398863,4084.8011874915587
