Number,A0,A1,A2,A3
36.0,3688.378911430728,4240.733783067264,2759.3844985937644,4126.39405612882
37.0,3695.576404193817,4241.3312824302375,2759.4241870341284,4097.609907634521
38.0,3701.664977126496,4241.24543937267,2759.4613163047134,4070.6818039297927
39.0,3708.005764581448,4241.809946366997,2759.4960514246886,4045.4900644167747
40.0,3714.5825033977244,4242.338053111604,2758.883732015167,4021.922725696611
41.0,3722.6696085906565,4242.187291997943,2758.3108958698217,4000.51985870154
42.0,3735.3937632266575,4242.046252184374,2757.7749970482764,3980.4970802970147
43.0,3742.7837423309015,4242.559121569258,2757.2736537763917,3961.7654002970467
44.0,3760.6590552034936,4242.394105638685,2756.159823121934,3943.596752003003
45.0,3780.60581514662,4242.23973017932,2755.1178139150743,3926.5996450165662
46.0,3792.173416476231,4242.095309077703,2754.787809734074,3910.6985366060194
47.0,3797.836603948928,4242.60501519185,2753.834269980225,3895.8227551505897
48.0,3799.2657323676767,4243.081854703321,2752.942215877333,3881.9061860432384
49.0,3803.826782105464,4242.883132173818,2752.752497464957,3868.88697784705
50.0,3819.700393659551,4243.342038290092,2752.5750123756525,3856.7072673992056
51.0,3840.3537838361535,4243.771353463304,2752.408971786619,3845.3129226407614
52.0,3863.5443012950686,4243.528171040123,2752.253637739534,3834.653302029215
53.0,3886.529089450669,4243.300669377985,2752.108319860732,3824.681029464573
54.0,3909.3214140370155,4243.0878373582345,2752.6171870118824,3814.7069690095623
55.0,3931.288870675166,4242.243914342524,2752.4484269413456,3805.376050666191
56.0,3952.484648070233,4242.099223443267,2752.935363486094,3796.646803681346
57.0,3972.3136905236365,4241.963862426282,2752.7460869286256,3787.1908019643406
58.0,3990.8641271209576,4241.837229686994,2753.213829918405,3779.634166594428
59.0,4008.218404253632,4241.718762413184,2753.651412151519,3772.5647941992265
60.0,4024.4536520476186,4241.607934083598,2754.7055931531722,3766.5960800588264
61.0,4039.642027164177,4240.859437413101,2755.6917990119946,3760.3674226779053
62.0,4053.8510334963134,4240.159204909686,2755.9695981509635,3755.18521300774
63.0,4067.1438221862295,4240.7937538569595,2756.229484392565,3749.692345130582
64.0,4081.513916438707,4240.742571440346,2756.4726127868093,3744.5536654585094
65.0,4095.602220578652,4240.049874627672,2756.700063904376,3740.391150127996
66.0,4109.426904847949,4240.046658638297,2756.268033925744,3736.497039911777
67.0,4122.360153131192,4240.688464733881,2755.8638618759087,3732.8540276528624
68.0,4134.45944653324,4241.288886227973,2755.485751434605,3729.4459221852694
69.0,4145.778559692562,4241.205776947663,2755.1320221109477,3726.2575763732684
70.0,4156.367799779679,4241.772841388863,2754.8011017745807,3722.6300050779455
71.0,4176.831508612404,4242.154817884598,2754.8467145846316,3717.3095637815695
72.0,4187.997667712061,4241.371057344564,2755.1790060100107,3714.903788217057
73.0,4201.023075293497,4240.637834837343,2755.4898707953625,3712.6531406006957
74.0,4214.498214854163,4239.9518915962035,2755.780690561968,3710.547618054097
75.0,4227.104457589727,4240.599808409224,2756.0527578421343,3708.5778626991982
76.0,4238.897831246084,4241.205946592859,2756.3072818237815,3707.379934780011
77.0,4249.285936105317,4241.773000094607,2757.190208436891,3706.2592510155537
78.0,4268.095817255599,4242.154956782788,2757.540884704211,3703.58519914198
79.0,4284.558129639245,4243.13405804719,2757.8477947910965,3700.641646421911
80.0,4299.610676482146,4243.990962497651,2757.471586227192,3698.7102787536187
81.0,4312.784588976919,4242.848055382626,2756.5390942932704,3697.6231916970046
82.0,4327.413667994769,4243.137418308311,2756.3677968039938,3695.423727807129
83.0,4341.133476291679,4244.3811853271945,2754.6104679620144,3693.273162468834
84.0,4352.120346838244,4244.161305571605,2753.3790354104476,3691.817518920333
85.0,4326.037018289185,4243.187419182746,2752.5882267238267,3692.640208781813
86.0,4311.461818804132,4242.981889704511,2752.421334056874,3693.11477894729
87.0,4291.378302504922,4242.789613069407,2752.2652028746193,3693.558748130308
88.0,4273.234615595605,4242.609734714612,2752.119139260697,3693.974089527236
89.0,4258.623859773298,4243.532077381566,2751.8546599109204,3693.478102956834
90.0,4271.900864913221,4243.472379450616,2753.669342450209,3690.716323434473
91.0,4253.114242282776,4242.843049086125,2754.816704102339,3688.6936322011334
92.0,4237.4378782708645,4243.304539810353,2755.150930647482,3687.4882392947443
93.0,4219.548275713538,4243.091458221745,2754.8187910612864,3687.0053866083267
94.0,4201.522591624299,4242.892116447455,2754.5080683242527,3687.198483685495
95.0,4182.724786028536,4242.705628524043,2754.217381446438,3686.73431486705
96.0,4162.55983174494,4243.175980328287,2753.9454384861633,3685.655261624911
97.0,4141.760699244244,4243.616003156211,2753.691030808049,3684.6457873233276
98.0,4121.013095982881,4244.02765266483,2753.4530277113045,3684.346220121841
99.0,4100.313699279689,4244.412758407515,2753.87518611638,3684.710784166221
100.0,4080.304215416866,4244.773031965344,2753.625308414425,3685.0518405846733
101.0,4061.5849725114576,4244.465259842138,2753.391543194312,3684.72609047151
102.0,4044.0727739283275,4244.17733331823,2752.5280367875152,3684.4213452048866
103.0,4027.6897876737717,4243.9079727201815,2751.720210544219,3683.491435649404
104.0,4012.3632004755473,4244.30079560177,2751.609288837555,3682.621488030142
105.0,3997.3800794563367,4244.668288686033,2751.505519525725,3681.8076359132356
106.0,3984.0079068355926,4244.496233505974,2751.4084414117874,3681.6910768901575
107.0,3972.1428062905557,4244.335272697052,2751.3176230374575,3682.226848476361
108.0,3957.0872244303164,4243.368293792681,2755.875121613053,3680.8625823930456
109.0,3972.7335764393524,4243.300100652724,2755.748195070302,3681.908759732203
110.0,3989.2203090127928,4244.1362821419625,2757.5268927570523,3682.918587639494
111.0,3978.614140930721,4245.07581863885,2759.847731621069,3685.413041865241
