Number,A0,A1,A2,A3
47.0,6161.375691796065,4728.3767310238445,4047.3182832385305,1154.830475149995
48.0,6159.320584393748,4724.332583895704,4037.260043464353,1149.3777579173225
49.0,6162.540030852111,4739.3755642282,4035.560947497807,1147.7109942497686
50.0,6164.67754513677,4758.902231241172,4034.866912987842,1146.7486229780404
51.0,6165.341814553855,4778.404815413967,4034.2594975119923,1146.5511752440464
52.0,6165.2783650597,4789.149966648518,4034.3727052865693,1146.3367913894576
53.0,6153.811435311802,4792.020800309718,4034.836046212225,1147.5754399029088
54.0,6153.175632330109,4808.691755071507,4033.8867534463325,1148.1630384389855
55.0,6155.275398921295,4818.756280066497,4034.649717685401,1149.0600181596456
56.0,6157.379731426692,4803.261681557743,4036.222633281621,1149.794718029085
57.0,6156.4171248375715,4788.377217579241,4036.0492531336818,1148.572287439651
58.0,6155.65781364556,4775.161123798654,4034.649460886668,1149.9985240459064
59.0,6154.993268349336,4763.534142078574,4033.424369826204,1150.6019443631897
60.0,6158.114235550308,4753.168980215155,4031.748940245618,1149.9235825367084
61.0,6159.556060759016,4766.460455827137,4030.2826127916755,1148.6850690017989
62.0,6158.3218372085275,4780.630767978558,4028.9992904562573,1147.6011282505065
63.0,6156.035178808375,4792.263002640295,4027.87613327049,1148.025324718828
64.0,6145.96965693675,4795.859267910038,4027.904882456373,1151.287688192587
65.0,6135.908743502984,4804.4725174172245,4026.877268637444,1150.4259734770953
66.0,6135.552544092135,4818.6530882025945,4027.26842091099,1151.891436141575
67.0,6137.6482257023345,4805.46755661248,4027.7634894045586,1150.9038195517035
68.0,6137.941739087036,4789.558957722672,4028.042617293421,1150.9158233604658
69.0,6137.553805797621,4775.63583282611,4028.2869086031496,1150.8015239506178
70.0,6136.611052443595,4763.325579595453,4028.50071111587,1150.0982535773082
71.0,6134.537908676777,4752.551708532015,4028.687829988401,1150.7308057435002
72.0,6134.39917519066,4738.858797102144,4028.925646287977,1151.1626938453653
73.0,6135.414262731876,4727.647574400025,4030.3684118366455,1150.951968447436
74.0,6136.08158608342,4715.729845795954,4030.810140172212,1149.5616009313878
75.0,6137.920432378523,4733.933053658224,4033.078936719872,1151.4534452945843
76.0,6138.297331006053,4748.192316744594,4032.520913498127,1150.6512697732205
77.0,6138.509832749922,4760.856854427748,4032.8511053935886,1149.9251732836024
78.0,6138.176672969283,4773.952623270527,4031.7311379687853,1149.3354986875163
