Number,A0,A1,A2,A3
33.0,2206.93630877988,3878.6891903910705,3781.534927639902,5366.3702463573945
34.0,2206.3600807486805,3878.7737135715956,3790.4633854630706,5344.035717634079
35.0,2204.660339587847,3878.8527865280557,3807.1987312564966,5323.786180452323
36.0,2204.3598333582636,3878.926760707079,3821.5653172003895,5304.842372661644
37.0,2203.4338883523515,3878.995964892019,3837.5847826143968,5287.764913181322
38.0,2203.212465797553,3879.0607066645825,3851.9264677847714,5271.7886395122805
39.0,2202.3605052787066,3879.1212737721653,3865.9881911980583,5256.197728782495
40.0,2202.208296224475,3879.1779354069745,3877.853559023251,5241.612147179326
41.0,2201.4210864128813,3879.2309434026433,3905.0742140725647,5227.967068828588
42.0,2201.32945257755,3879.925348718162,3937.6326045425803,5215.846663428447
43.0,2201.888542726605,3880.5749776299717,3974.5397289545926,5204.507801822949
44.0,2202.411581830575,3881.1827174095406,4018.0944347278305,5193.900088515531
45.0,2203.5457096795653,3881.106453999226,4063.354368922506,5183.976377658406
46.0,2204.606707156887,3881.035108175183,4100.5373496507555,5175.337378592021
47.0,2203.6648447006346,3880.968362842515,4121.136782042118,5167.255435824707
48.0,2201.9594019306173,3879.5994548513527,4147.536612687998,5152.621355478138
49.0,2201.1882418308505,3878.9804676642157,4170.908793298946,5146.004177195492
50.0,2200.466807317531,3879.0462086292036,4194.70834456916,5139.16886981288
51.0,2199.791892002865,3879.107710516419,4219.552523980754,5133.419128368096
52.0,2199.805311115822,3879.1652466684914,4245.37397240203,5127.39532412616
53.0,2199.8178649440656,3878.5742579586254,4270.175229591585,5121.759943898894
54.0,2199.1847944552064,3878.0213770921237,4293.377264311349,5116.487941488179
55.0,2198.5925453033633,3878.1489616281438,4317.662456197157,5112.200700532902
56.0,2199.3281148656138,3878.268319321959,4328.775036086849,5108.834722103771
57.0,2200.015205732878,3877.8812057162568,4318.652459951886,5102.739899931607
58.0,2200.6581227437982,3878.748878195937,4332.798671611268,5097.405742760397
59.0,2201.2605007754155,3878.184737618835,4347.448948554782,5094.993765266233
60.0,2202.468851329347,3877.6569736633,4363.733812907481,5092.737315660144
61.0,2202.1806932055338,3877.8080554566895,4382.192678800407,5090.626365269522
62.0,2201.911115944296,3877.8849137980546,4400.106104426022,5088.65153208633
63.0,2203.0775138486993,3878.666112412303,4416.864445859976,5086.804039069042
64.0,2202.879071220931,3878.752123449479,4434.476628863903,5085.075675133359
65.0,2203.9830539318023,3878.8325883678754,4452.242781746159,5083.458758658332
66.0,2204.37103547714,3878.9078647894926,4468.863346851224,5081.946103345685
67.0,2204.0891846720856,3878.97828727632,4484.412193382809,5080.5309862806
68.0,2203.8255080228364,3879.044168817282,4500.892871523319,5079.207118052001
69.0,2202.289204184962,3879.1058022193047,4518.8901101234715,5077.968614799541
70.0,2202.0126299843523,3879.163461408683,4536.371674963124,5076.809972063048
71.0,2201.7538896959077,3879.2174026485322,4552.081188010468,5075.726040318207
72.0,2200.3511668665706,3879.267865677739,4566.7777285042475,5073.422372649726
73.0,2199.0388936721147,3879.9598894954756,4578.592170255307,5071.267248866853
74.0,2198.3933826868843,3880.609710207702,4597.530215667329,5067.364937265976
75.0,2196.097795032241,3881.78166610552,4617.848849202732,5063.949653996594
76.0,2195.3367592177206,3880.9144904043715,4597.21264556794,5060.960615444066
77.0,2195.5084889022546,3880.2107080026967,4578.69275155546,5059.609044117209
78.0,2195.1532934324227,3880.1971212406384,4557.498159283282,5058.344624098986
79.0,2195.465816203395,3880.1844105729956,4535.090966660247,5057.16173574461
80.0,2197.0478164738092,3880.1725195079102,4512.194178654779,5056.055121772292
81.0,2197.8829923249164,3880.1613951962017,4488.839365096712,5055.019863897534
82.0,2198.664314808054,3880.1509881964835,4466.345689573672,5054.051360974082
83.0,2198.1056270412237,3879.49643754219,4444.012809923529,5053.14530854438
84.0,2196.9381495706575,3878.8840932772882,4425.054431356356,5051.652864995568
85.0,2196.4907674782826,3878.3112338716546,4407.318516936529,5050.901471115862
86.0,2197.3618626671773,3878.420127996262,4392.015869801935,5050.19852821917
87.0,2198.176788356534,3878.5220004674843,4377.699959871397,5049.5409121147895
88.0,2199.652385259716,3877.4584114970808,4390.633839212437,5048.350157792303
89.0,2199.674799969597,3876.9774821505766,4404.778892002024,5047.811727332703
90.0,2198.406139921169,3876.527563835944,4419.946295112864,5047.3080156613505
91.0,2197.8640996516324,3876.106656916212,4436.714940604487,5047.481598772052
92.0,2197.3570109361813,3875.712890693947,4452.402319163033,5047.643988988382
93.0,2196.8826200471776,3875.344515097038,4468.367781895979,5047.79590804464
94.0,2197.0836332929002,3874.999892900601,4487.172656375696,5047.938031136635
95.0,2197.271684908794,3874.6774924504225,4510.568297291816,5048.070989922557
96.0,2196.157981255456,3875.02069556779,4534.389796997126,5048.195375330345
97.0,2195.1160908522247,3875.3417684432106,4564.413027899894,5047.666925471878
98.0,2195.431012499348,3875.6421380672473,4583.4729107325475,5047.172550837765
99.0,2195.0808128232193,3875.9231394160097,4594.855637157283,5046.710054207403
100.0,2195.008359070248,3875.8287162258694,4608.539845523728,5045.872605339878
101.0,2195.6313412272248,3876.994128352602,4620.848823948718,5045.139674347204
102.0,2195.9130387720893,3877.832766090739,4637.5592730452,5044.808260583778
103.0,2195.7782975923737,3878.103247897105,4652.112526132663,5044.208165225994
104.0,2199.0006385476086,3879.6561665050617,4663.659229055304,5043.445481828826
105.0,2199.0650788443213,3880.323152106685,4684.702162079045,5043.223312091503
106.0,2199.125363935897,3880.302314783424,4704.3882158228935,5043.660282897718
107.0,2199.181761756076,3880.282821081423,4671.4131513115735,5044.069077183474
108.0,2199.2345229618372,3879.6197696499953,4640.306441588236,5045.096326524275
109.0,2198.2445800897653,3879.6886821948847,4623.141004059729,5046.549401656903
110.0,2199.0025868601547,3880.3535711369723,4599.725137864806,5046.127086602584
111.0,2200.3565309508094,3880.975587061888,4571.371014051595,5046.376817756281
112.0,2201.6231707345733,3881.557494484854,4540.331502872502,5046.610445877782
113.0,2201.5185062975993,3882.101879661084,4508.71420619162,5046.829009314294
114.0,2200.775776065506,3882.6111620802503,4477.201195180136,5047.033479458869
115.0,2200.080938171483,3883.0876052197723,4449.009818904642,5047.224765067705
116.0,2200.0757191591097,3882.824030421518,4433.598114150508,5047.403716299064
117.0,2197.565894253696,3882.840263391653,4448.2471912971305,5047.874264000165
118.0,2197.593886030874,3882.6571190295654,4459.322065084927,5048.011334584816
119.0,2197.6200728570775,3882.485784085387,4469.682814717532,5048.13956665651
120.0,2197.644571118202,3882.970311782471,4480.66511739508,5048.259530135567
121.0,2197.3353045028643,3882.5996017760904,4499.30286970446,5047.831934908193
122.0,2198.1519427008107,3883.0767903410288,4510.309671795412,5047.326920222976
123.0,2198.9159228663157,3883.52320908526,4524.475627366293,5046.8544696276385
124.0,2198.985825754789,3883.2960273801,4502.843665362224,5046.412483341758
125.0,2198.4064064901804,3883.7283093975107,4482.606564093107,5046.643811693833
126.0,2198.509163744187,3884.1327172344654,4514.679224605219,5046.860223653437
127.0,2198.605295059279,3884.511048259129,4534.366757390358,5047.0626810515
128.0,2198.0471622710384,3883.8232414277527,4555.163363664803,5047.429273384522
129.0,2198.044121178417,3883.5122317245423,4570.305975467164,5048.239852330731
130.0,2196.8806096983362,3883.930572567743,4585.1169840947005,5048.998163953965
131.0,2196.43693786224,3884.3219381779118,4597.038512960014,5049.707578528105
132.0,2197.526440837469,3885.0305891507533,4616.7736986462205,5050.992125036666
133.0,2199.7280191269438,3885.6507968806286,4636.541934504645,5050.868302789842
