Number,A0,A1,A2,A3
52.0,3767.006631924655,2055.61221658109,5306.336524705227,4296.529860887654
53.0,3767.3802194735636,2075.650147108041,5305.545694218084,4295.714901062357
54.0,3767.549146776127,2088.182111549849,5305.188099696081,4295.99121054609
55.0,3767.062366685704,2075.080630075769,5305.498378106941,4295.604888475814
56.0,3767.2517896036534,2087.0045031016994,5305.788649309388,4295.243477020987
57.0,3767.5947802282653,2097.9244204295837,5306.3142472787995,4295.2338791519915
58.0,3767.3858849937237,2112.315848913459,5306.982249188278,4295.533347274774
59.0,3766.384832118353,2124.942905946463,5307.837553642362,4294.458967440226
60.0,3766.6179434619935,2109.471034367241,5307.976991364892,4294.171446659651
61.0,3766.1912087312517,2094.996811829651,5308.1074379379315,4293.902465642008
62.0,3765.7919904837595,2081.4559084557486,5308.229473124029,4294.295643628098
63.0,3765.418514416195,2068.788142452761,5308.343639301789,4294.663468919202
64.0,3765.069120634925,2056.937212638452,5307.805629164455,4295.0075762943925
65.0,3765.3870709906905,2045.8504482136473,5307.302310712296,4295.3294951197795
66.0,3765.0397047277565,2059.659126369465,5306.831446974415,4295.630656145699
67.0,3764.7147371525016,2073.2222153544717,5306.3909452230855,4295.912397865599
68.0,3764.1263139943007,2087.068704459943,5305.593322778734,4293.884871139586
69.0,3764.4086676419324,2103.147609595963,5303.0362450583825,4291.919781410232
70.0,3763.858443514179,2113.3008360124354,5302.698884845358,4291.680182933387
71.0,3764.739318442732,2091.123995597702,5303.976572095166,4293.653904102145
72.0,3765.0785349290545,2077.8328171121198,5303.72015687614,4294.707924414
73.0,3766.0406929492756,2065.398673369258,5303.480275687675,4295.049165233483
74.0,3766.2959948928356,2053.7663015080375,5303.2558623911555,4295.368402342892
75.0,3766.5348345914745,2067.0645537976366,5303.045919594152,4295.667054573825
76.0,3766.7582735549645,2078.2156857912423,5302.849514217567,4295.946449269531
77.0,3767.162857490635,2088.5475196583225,5302.493880361213,4296.452353001933
78.0,3766.271449282761,2075.4793571625205,5301.787053617066,4294.623598208648
79.0,3769.4740539541717,2063.443713953557,5304.417041855445,4292.899658423068
80.0,3769.414889611421,2049.888598011252,5305.113823405988,4293.182581027013
81.0,3769.363109279335,2034.9258916731926,5305.078828365799,4293.388614850816
