Number,A0,A1,A2,A3
29.0,4081.431622442957,6031.350291378798,1683.9785139265348,4632.824986996084
30.0,4081.2528200324155,6032.430596287093,1694.03532330198,4632.472160392161
31.0,4080.839697184208,6029.524034852185,1707.414062421818,4634.643124218015
32.0,4080.4926050310632,6024.75042790371,1694.244633542937,4639.5697888747245
33.0,4081.075987994422,6024.1574997904945,1679.3402387123824,4640.226775442439
34.0,4081.6514628948635,6023.244537573799,1667.775282731413,4640.212151574265
35.0,4082.1898228094637,6022.3904564303175,1656.9562032033632,4640.843326255079
36.0,4083.164621393248,6022.736946259029,1644.251703357954,4640.567521948936
37.0,4084.8145782044667,6026.943563260627,1633.164741031025,4640.412126883968
38.0,4085.1489481849844,6027.785477509905,1621.9986115688487,4641.030378797395
39.0,4085.4617563455645,6028.573100989965,1608.973227274045,4640.19014682736
40.0,4085.754393232809,6029.309934975043,1597.4326022839334,4639.404096783721
41.0,4084.2127733241996,6029.339506140942,1611.3606765366935,4641.081300690716
42.0,4083.686995713092,6029.421939459006,1625.5642873179095,4640.30153114586
43.0,4083.2268385088555,6028.849267964416,1644.9218650107248,4639.660660397068
44.0,4083.0187666791385,6028.2786526789105,1656.8560061467422,4639.682541570199
45.0,4082.8241117241423,6027.744831772585,1669.955059231751,4639.7030118028915
46.0,4082.471647598498,6024.885366803364,1687.5581465947603,4639.740077505472
47.0,4082.457536948136,6021.4016830842575,1677.429214330335,4639.156092873215
48.0,4082.29907120985,6020.666485133716,1661.4746004425922,4638.565694011432
49.0,4082.150823600939,6019.333878734864,1643.969505244492,4638.658180243412
50.0,4082.0121352367782,6018.087200944343,1628.2379819467794,4638.09988766468
51.0,4080.8775078375083,6010.620503889219,1644.3368736333912,4636.896468486021
52.0,4080.8209248239073,6043.466053210321,1605.3683310417814,4636.451773916396
53.0,4080.7679903693943,6072.259226721968,1568.9125395600558,4636.035753931425
54.0,4080.7184692089454,6094.037253752263,1534.1626580471057,4635.646559547249
55.0,4080.6721412478732,6118.27988970078,1501.653501488762,4635.282461006019
56.0,4079.983985756281,6153.210805638809,1471.2405843768593,4634.941840087875
57.0,4079.3402035655085,6194.271916162563,1442.7887378896723,4634.623182918695
58.0,4078.737933415793,6237.843863108392,1416.1715091295139,4634.325073241634
59.0,4078.174498546345,6240.368708724373,1391.2705990999605,4634.046186122529
60.0,4077.647394798448,6276.4545615016905,1367.975336924434,4633.785282061224
61.0,4077.154279485715,6304.410211775226,1346.1821879690062,4633.541201482596
62.0,4076.692960982026,6327.339166306361,1326.4391084468607,4632.668044819011
63.0,4076.9062037382187,6342.986294966072,1308.6139067832714,4631.851190594401
64.0,4076.46088153336,6366.651880073942,1291.9381005746382,4631.087008342363
65.0,4076.044274364397,6393.305176400351,1275.6927603231095,4630.372101694728
66.0,4075.6545306426697,6385.612202741593,1259.8501289273795,4629.703293286485
67.0,4075.8702514375855,6378.157357512558,1245.673868585724,4629.077610634072
68.0,4075.4917289749083,6371.183211727217,1232.4117144730433,4628.492272924271
69.0,4075.1376141999845,6364.65876916813,1220.0047236556416,4627.944678654978
70.0,4074.8063332687498,6358.55503230139,1207.7529392005558,4627.432394072926
71.0,4074.4964138210025,6352.844873398238,1196.9359826209916,4626.953142356967
72.0,4074.20647843656,6347.502913967001,1186.8165193630475,4625.859978773174
73.0,4073.935238513372,6378.615036500769,1177.34957402259,4624.837303989724
74.0,4073.681488540391,6403.207300439634,1168.4930712772714,4624.525387506766
75.0,4073.4441007397313,6425.569004226099,1160.2076488847065,4624.233583858438
76.0,4073.2220200543143,6445.843977676306,1151.8116680188455,4623.315781419397
77.0,4073.0142594587182,6459.653073212165,1143.9570723702955,4622.457160233965
78.0,4072.6380645557415,6461.381343983397,1129.7346504550726,4622.150494146166
79.0,4073.43206643751,6444.85954862657,1117.2872591175305,4621.882101545558
80.0,4074.251777930274,6428.631627593938,1107.641416336073,4621.647205706134
81.0,4074.9691852613764,6410.081645012155,1098.5546090582177,4621.441626061666
82.0,4074.952241796741,6429.083267904733,1089.9986454092787,4622.509754628313
83.0,4074.632913959151,6445.262747979342,1086.1298444736185,4622.992736670735
84.0,4074.3341768504697,6459.754136654731,1082.5105095158272,4623.444575320279
85.0,4074.699517463408,6473.311099262841,1079.124554602318,4623.867278748776
86.0,4075.041300376008,6493.7316655291825,1075.3121163311496,4623.617910925098
87.0,4075.361044623469,6516.059557198428,1071.7455096897252,4622.739807992695
88.0,4075.6601712913603,6528.565122291408,1068.4088830926808,4621.9183264294725
89.0,4077.768125877285,6537.838911139667,1057.1211441105418,4619.773849248482
90.0,4078.172628373594,6548.173412575764,1052.205736747818,4618.00244718807
91.0,4080.560601800863,6562.434085928099,1044.840586923443,4620.654644999618
92.0,4080.6716565815946,6549.49429057851,1041.2392129694535,4617.652118250022
93.0,4081.159280913917,6566.188073879281,1038.6088566199282,4617.109314332231
94.0,4081.617832874806,6578.021014840875,1038.179242273204,4617.470086594824
95.0,4081.9694332744666,6589.495448758576,1038.509234470246,4617.928605414002
96.0,4082.971688815338,6600.146062010256,1038.6952895848353,4619.435176808446
97.0,4082.600806948254,6610.798632624058,1038.8581240755407,4619.505669613337
98.0,4082.2762130231054,6629.544457358244,1038.39739988352,4618.922549845917
99.0,4081.9921300694905,6640.709032995681,1038.597412522905,4617.80897027833
100.0,4081.863674591789,6650.980348896907,1038.0430387149192,4617.950251098225
101.0,4080.9862638190407,6663.941740709968,1037.6840413183907,4617.602834067831
102.0,4081.5079877939584,6674.682248840731,1037.9730847321844,4617.9020125592115
103.0,4081.3197832532705,6694.191429356082,1038.2260540589396,4618.163852054362
104.0,4081.2346816874356,6666.645497507485,1038.340440703047,4618.282249575236
105.0,4081.155067595767,6640.875767870047,1038.447451528057,4618.393012649778
106.0,4081.0805871378575,6616.574263898446,1037.9027474256436,4618.4966335583185
