Number,A0,A1,A2,A3
73.0,6252.7214488720565,4563.69191509881,5033.576289381821,574.4353744293156
74.0,6253.835595268976,4564.098669693687,5018.514946605245,574.1493749607943
75.0,6255.852995131282,4564.835185708071,5001.269155899796,574.2347479881535
76.0,6258.263427949792,4564.231729957983,4986.654227829027,574.9542807398009
77.0,6259.665034094415,4564.603676496566,4975.908118037056,575.2796361409563
78.0,6260.3314479008,4564.951639375134,4963.275674366173,575.5840121471826
79.0,6260.954890364522,4565.277165095369,4949.523345112055,575.8687615407298
80.0,6262.1829470529665,4565.581700438251,4936.012971568666,575.6192981048649
81.0,6262.687002127433,4565.221784182199,4922.084137363822,575.2569574959567
82.0,6263.1585549891315,4564.240261143856,4907.763825456614,574.9179811425861
83.0,6262.954886716569,4563.966842867031,4894.366908329212,574.6008624831826
84.0,6262.764351273858,4563.0662402909575,4881.833844127717,574.304192101482
85.0,6262.586101836809,4562.223709893955,4870.753745056561,574.0266514624548
86.0,6264.1146301177205,4561.946179597695,4853.831777036921,572.2760540727069
87.0,6262.956288655375,4561.7032864928915,4838.980178026868,572.6368056689024
88.0,6262.587328806527,4561.490707682016,4823.486032407704,572.3077189204644
89.0,6262.264417021968,4561.304659787122,4806.784718549851,572.6645185827305
90.0,6262.626620981238,4561.141831615056,4789.068475785933,572.3319731218022
91.0,6264.7949069789875,4560.9993252264,4772.960074046973,572.0409310244836
92.0,6266.04776515241,4559.626553536603,4759.506897424279,572.4310271720562
