Number,A0,A1,A2,A3
67.0,3982.273006852035,2412.7953752928206,4984.9089963902325,3875.014548086444
68.0,3983.8406116335495,2427.423114151072,4985.544379776478,3874.3887067420096
69.0,3983.9645199394877,2444.65578202944,4986.100464000603,3873.8409736630865
70.0,3983.7088817929844,2455.3174233030795,4986.996726769961,3874.2381168484067
71.0,3983.4697275826243,2465.9364006090022,4987.83519715403,3875.2544665002183
72.0,3983.245994397713,2476.5154650299714,4987.974786854921,3876.205280388215
73.0,3983.0366878660075,2487.0571902486486,4988.105375601365,3877.09478436266
74.0,3988.4610269362765,2464.877085689285,4987.738598189413,3877.4157914898474
75.0,3990.4947065633796,2434.2563088937613,4987.884416722616,3877.582425076447
76.0,3994.976510610614,2404.965190721039,4988.020832659102,3877.0934991009535
77.0,4004.327839423714,2378.20762226946,4988.148452292713,3877.280914572178
78.0,4016.300254460729,2353.1754216427375,4988.267842822471,3877.456245214973
79.0,4028.14548514529,2329.757334504444,4987.734720116131,3878.2650850347727
80.0,4046.964694797888,2307.849280376071,4986.591159201332,3877.9900660600088
81.0,4060.7015254348694,2286.70907530673,4985.521336789485,3877.7327807164143
82.0,4078.711102827813,2267.576836710564,4984.520498111123,3877.4920855128053
83.0,4099.428284452486,2249.03345843133,4984.873824468939,3877.2669106920926
84.0,4120.099221042496,2231.6857846032535,4985.204367820747,3878.0879590532345
85.0,4139.437265094791,2216.1015291514414,4984.868782516395,3878.856065002749
86.0,4158.817992965344,2202.1669842378296,4984.554836248103,3878.5429387784693
87.0,4176.304208165103,2188.4861446230084,4983.616318971037,3879.2817069595417
88.0,4192.018071680677,2176.3322804594886,4982.73831867286,3879.328023552524
89.0,4206.073867374237,2164.3173006607185,4981.916933128996,3880.0161683072233
90.0,4219.223324635352,2152.432249753732,4981.793326458642,3880.6599404734284
91.0,4231.524885508113,2141.313564449471,4981.677690128606,3881.2622012613456
92.0,4243.033223606078,2131.5566430800673,4981.569510199552,3881.8256273860616
93.0,4255.089116544511,2122.4288623769244,4982.1131205907295,3881.707908245066
94.0,4269.59170133654,2113.8896544203058,4981.976863464921,3880.9529650895697
95.0,4284.448767534687,2105.256252452979,4982.494207116646,3880.2467017807144
96.0,4298.34782822423,2097.8243596756965,4982.978191687811,3879.585979370135
97.0,4311.35065701385,2090.8716862883134,4983.43096822115,3878.967861313518
98.0,4323.515044258317,2084.367331517761,4983.85454905697,3879.034415134876
99.0,4334.250239189562,2077.6375724034574,4984.2508167768965,3879.0966774678514
100.0,4344.938027663267,2070.6969433488734,4984.621532570903,3879.154925033941
101.0,4363.167234920317,2059.3775038341264,4983.399927102113,3879.2603946849626
102.0,4375.214486515422,2053.6143108782603,4983.18069479997,3879.30808552392
103.0,4386.484913597505,2048.22273708599,4983.620413632928,3878.707886473783
104.0,4397.673421668571,2043.8236346197862,4984.031778748423,3878.1463891416847
105.0,4416.684552842314,2035.2548845245892,4982.925356157351,3877.7329144846804
106.0,4432.678183502118,2027.7555579949096,4981.312206016607,3875.5197566305733
107.0,4444.824440829249,2024.2915232923551,4979.9003852126025,3873.5828121254995
108.0,4455.388739151624,2018.640902578079,4979.740654446643,3871.121077677013
109.0,4464.99747803383,2007.9619488201524,4983.199547163605,3874.423540014062
110.0,4475.975731720662,2000.9427408191402,4986.092657051673,3875.4569045021317
111.0,4486.752095684462,1992.738680760136,4989.666481192861,3880.157907940372
112.0,4497.87011637905,1993.884180948257,4988.528368282468,3878.7024189935496
113.0,4508.601909431384,1993.8819537690804,4989.858819749993,3878.400238440994
114.0,4497.980030088519,1987.6922219880091,4991.9785463164435,3877.4575829517285
115.0,4487.694764074531,1989.6559983257782,4987.165645941484,3878.852068052061
116.0,4476.432459278412,1989.6378686707576,4987.115002702583,3877.2477286378607
117.0,4462.504332729953,1988.4350136783937,4987.475065027636,3876.34317526894
118.0,4450.356085762524,1986.1342302796083,4987.186953633878,3875.5515147576452
119.0,4436.375192393509,1984.7654110541857,4986.893221405041,3875.5034722135842
120.0,4425.906132228103,1983.7670090635504,4987.620312779295,3874.2154733901602
121.0,4411.949135565639,1984.8966697223802,4985.594400670802,3874.096280181113
122.0,4397.332499779294,1984.8887765655395,4985.541005746822,3874.8330944188097
123.0,4378.299840311266,1983.0305815813738,4986.097510891432,3876.122765206944
124.0,4362.287368185958,1983.2971643097749,4987.832612188388,3876.606663814273
125.0,4349.5213847843015,1984.1337122695375,4988.103113202528,3877.030169416103
126.0,4338.34866099135,1984.8658547923587,4988.339854315344,3875.5079538317614
127.0,4324.784618841173,1986.1098583180972,4989.15028504481,3874.820533200648
128.0,4311.706965866043,1986.59536777075,4987.363468255005,3875.466956980657
129.0,4300.906285158368,1987.0202831762215,4985.196419170941,3876.0327037876204
